DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10010260001,0.0227,0.021,0.0099,0.0106,0.0217,0.0652,,,0.0651,0.0072,0,0
10010260002,0.0233,0.0074,0.018,0.0092,0.0037,0.0273,,,0.0101,0.0025,0,0
10010261001,0.0238,0.0284,0.0166,0.0131,0.0279,0.1289,0.0239,,0.0688,0.0111,0,0
10010261002,0.0245,0.0411,0.0175,0.0143,0.0715,0.1917,,,0.0109,0.0079,0,0
10010261003,0.0246,0.0419,0.0177,0.0151,0.0698,0.1875,,,0.011,0.0098,0,0
10010261004,0.023,0.0219,0.0186,0.0109,0.0224,0.0671,,,0.0654,0.0082,0,0
10010262001,0.0215,,0.0091,0.009,,0.0898,0.023,,0.0311,0.0061,0,0
10010262002,0.023,0.0085,0.0085,0.0114,0.0192,0.1079,0.0217,,0.1219,0.0075,0,0
10010262003,0.023,0.008,0.009,0.0112,0.0038,0.1056,0.0228,,0.1208,0.0075,0,0
10010262004,0.0233,0.0081,0.0097,0.0116,0.0039,0.1088,0.0243,,0.0978,0.0082,0,0
10010263001,0.0211,0.0166,0.0247,0.0105,,0.06,0.0425,,0.0118,0.0085,0,0
10010263002,0.0214,0.0146,0.0217,0.0103,,0.0631,0.0428,,0.0127,0.0089,0,0
10010263003,0.0212,,0.0087,0.0089,,0.0864,0.0223,,0.0288,0.0053,0,0
10010263004,0.0206,0.0083,0.0121,0.0084,,0.0525,0.0182,,0.0106,0.0079,0,0
10010263005,0.0217,,0.0093,0.0092,,0.0901,0.0235,,0.0309,0.0062,0,0
10010264001,0.0211,0.0401,0.0405,0.0102,,0.1018,0.0505,0.0427,0.0116,0.0078,0,0
10010264002,0.0222,0.0251,0.0119,0.0101,0.0039,0.1077,0.0289,,0.0379,0.0093,0,0
10010264003,0.0228,0.0275,0.0142,0.0111,0.0041,0.1353,0.0302,,0.0539,0.0133,0,0
10010265001,0.0177,0.0155,0.0232,0.0059,0.0045,,0.0239,,,0.0029,0,0
10010265002,0.0207,0.0264,0.0399,0.0112,,0.0572,0.041,,,0.0047,0,0
10010265003,0.0213,0.0264,0.0399,0.0117,,0.0624,0.0441,,,0.0063,0,0
10010265004,0.0211,0.0397,0.0349,0.0105,,0.0685,0.028,0.0392,0.0102,0.0056,0,0
10010265005,0.0211,0.0392,0.0338,0.0105,,0.0689,0.0283,0.0392,0.0103,0.0053,0,0
10010266001,0.0207,0.0264,0.0399,0.0111,,0.0576,0.0407,,,0.0047,0,0
10010267001,0.0202,0.0218,0.0398,0.0104,0.0715,,0.0202,0.0774,0.0334,0.0049,0,0
10010268001,0.019,0.0177,0.0286,0.0096,0.0541,,0.0179,0.0631,0.0358,0.0045,0,0
10010268002,0.0201,0.0209,0.0398,0.0101,0.0707,,0.0196,0.0742,0.0436,0.0057,0,0
10010268003,0.0212,0.0273,0.0398,0.0117,0.0766,0.0251,0.0406,0.0964,0.0334,0.0071,1,0
10010268004,0.0228,0.0836,0.0155,0.0167,0.0997,0.0254,0.0394,0.2926,0.0247,0.0067,1,0
10010269004,0.0155,,0.0175,0.0088,,,,0.0437,0.0422,0.001,0,0
10010269005,0.015,,0.0494,0.0095,,,,0.0437,0.0641,0.001,0,0
10010269006,0.0174,0.0189,0.0211,0.0112,0.0354,,,0.067,0.0612,0.0029,0,0
10010270001,0.0149,,0.007,0.0088,,,,0.0368,0.0879,0.0001,0,0
10010270002,0.0162,,0.0073,0.0108,,,,0.0472,0.0337,0.0008,0,0
10010270005,0.016,,0.0155,0.0096,,,,0.046,0.0463,0.0007,0,0
10010270006,0.0136,0.008,0.157,0.008,0.0041,,,,0.1001,0.002,0,0
10010270007,0.0101,0.0269,0.0098,0.0034,0.029,,,,0.0114,0.0026,0,0
10010271002,0.0157,,0.1135,0.01,0.0059,,,,0.0289,0.0005,0,0
10010271005,0.0097,,0.1077,0.0049,,,,,0.0308,0.0001,0,0
10010271006,0.014,,0.1416,0.0081,,,,,0.0438,0.0001,0,0
10010272001,0.0134,,0.1566,0.0076,,,,,0.0345,0.0001,0,0
10010272002,0.0158,,0.1558,0.0101,0.0057,,,,0.0385,0.0004,0,0
10010272003,0.0164,,0.1019,0.0109,0.0087,,,,0.0423,0.0009,0,0
10010272004,0.0162,,0.054,0.0092,0.021,,0.0214,0.0365,0.0111,0.0008,0,0
10010273002,0.0182,,0.0069,0.0072,0.0042,,0.1398,0.0401,,0.0027,0,0
10010273003,0.0115,,0.0446,0.0052,,,,,0.0114,,0,0
10010273004,0.015,,0.0089,0.0028,,,,,,0.0007,0,0
10010273006,0.0112,,0.0417,0.0048,,,,,0.0108,,0,0
10010273007,0.0147,,0.0216,0.0037,,,,,,0.0004,0,0
