DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46110752003,0.0397,0.0162,0.0743,0.0055,0.0381,0.2288,0.1187,,0.0751,0.017,0,0
46110753001,0.0386,0.0196,0.0374,0.0063,0.0518,0.1471,0.0448,,0.0381,0.0171,0,0
46110753004,0.0404,0.0269,0.044,0.0078,0.0787,0.0921,0.0433,,0.0524,0.0163,0,0
46110753005,0.0425,0.0428,0.0238,0.0072,0.0859,0.1289,0.0539,,0.0439,0.0286,0,0
46110756001,0.038,0.0084,0.0146,0.0075,,0.161,0.0197,,0.0931,0.0101,0,0
46110756002,0.0385,0.0078,0.0133,0.0074,,0.1372,0.0212,,0.1365,0.0111,0,0
46110756003,0.0398,,0.0114,0.0073,,0.1102,0.0205,,0.1324,0.0096,0,0
46110756005,0.0302,,,0.0028,,0.0298,,,0.0109,0.0079,0,0
46110756006,0.0322,0.0332,0.0133,0.0088,0.0473,0.0749,0.0627,,0.0888,0.0089,0,0
46110756007,0.0335,0.036,0.0177,0.0075,0.0488,0.0938,0.0381,,0.088,0.0099,0,0
46110756008,0.0325,,,0.0056,,,0.0189,,0.1002,,0,0
46110756009,0.0328,0.0096,0.008,0.0062,0.0191,0.058,0.047,,0.068,0.0065,0,0
46110756010,0.0316,0.0111,0.0087,0.0071,0.0219,0.0566,0.056,,0.1325,0.0049,0,0
46110756011,0.0298,0.0103,0.0084,0.0087,0.0204,0.03,0.1044,,0.0517,0.0036,0,0
46110756012,0.0292,0.0134,0.0112,0.0062,0.0262,0.066,0.0399,,0.0783,0.005,0,0
46110756013,0.0326,0.0146,0.0103,0.0096,0.0285,0.062,0.1044,,0.0834,0.0078,0,0
46110757001,0.0323,0.0358,0.0551,0.0062,0.0177,0.232,0.0214,,0.0941,0.0084,0,0
46110757002,0.0326,0.0584,0.0512,0.0065,0.0177,0.2193,0.0212,,0.0907,0.0084,0,0
46110757003,0.0314,0.0572,0.0397,0.0058,0.0155,0.174,0.0193,,0.047,0.0058,0,0
46110757004,0.0365,0.0183,0.0177,0.0071,0.0157,0.1784,0.0197,,0.0819,0.0084,0,0
46110758001,0.0255,0.0085,0.0151,0.0042,,0.0941,,,0.0254,0.0106,0,0
46110758003,0.0273,0.0114,0.0217,0.0044,,0.1316,,,0.0461,0.0053,0,0
46110758004,0.0276,0.0112,0.0213,0.0045,,0.1303,,,0.058,0.0049,0,0
46110758005,0.0257,0.0091,0.0163,0.0039,,0.1005,,,0.0272,0.0061,0,0
46110759001,0.0211,,0.007,0.0026,,0.0258,,,0.0139,0.002,0,0
46110759002,0.0213,,0.0075,0.0026,,0.0524,,,0.0111,0.0029,0,0
46110759003,0.0235,,0.0091,0.0033,,0.0611,,,0.0116,0.0049,0,0
46110759004,0.024,,0.0112,0.0035,,0.0725,,,0.0225,0.0076,0,0
46110759005,0.0205,,0.007,0.0025,,0.0258,,,0.0125,0.002,0,0
46110759006,0.0227,,0.0084,0.0042,,0.03,,,0.0228,0.0015,0,0
46110760001,0.0214,,0.0076,0.0026,,0.0278,,,0.0111,0.0027,0,0
46110760003,0.0293,0.0092,0.016,0.0056,,0.0848,0.018,,0.0264,0.0064,0,0
46110760004,0.0313,0.0186,0.0183,0.0062,0.0154,0.0943,0.019,,0.0297,0.0077,0,0
46110760005,0.0278,,0.0116,0.0042,,0.0664,,,0.0402,0.0044,0,0
46110760006,0.0295,0.0083,0.0142,0.0049,,0.0773,,,0.0514,0.0077,0,0
46110760007,0.0254,,0.0101,0.0038,,0.0352,,,0.0568,0.0027,0,0
46110760008,0.0269,,0.0116,0.0042,,0.0664,,,0.0676,0.0044,0,0
46110761001,0.0316,0.019,0.0194,0.0079,0.0157,0.098,0.0193,,0.0326,0.0071,0,0
46110761002,0.032,0.0203,0.0209,0.0082,0.0166,0.1044,0.02,,0.0427,0.0072,0,0
46110761003,0.0324,0.0483,0.0129,0.0081,0.0758,0.0732,0.0355,,0.0795,0.0056,0,0
46110761004,0.0322,0.0482,0.0127,0.009,0.0758,0.0726,0.047,,0.0856,0.0068,0,0
46110761005,0.0274,0.0207,0.0084,0.006,0.0398,0.03,0.0292,,0.075,0.0031,0,0
46110761006,0.025,0.0143,0.0066,0.0052,0.028,0.0248,0.0246,,0.1228,0.0019,0,0
46110762004,0.0402,0.0166,,0.0053,,0.031,,,0.0116,0.0082,0,0
46110762005,0.0402,0.0173,0.0066,0.0053,,,,,,0.0058,0,0
46110762008,0.0331,,0.0073,0.0039,,0.0654,,,0.066,0.0009,0,0
46110762009,0.0332,,0.0081,0.0037,,0.0665,,,0.0466,0.0012,0,0
46110762011,0.0374,,0.0111,0.0062,,0.1068,,,0.0926,0.0057,0,0
46110762012,0.0337,,0.0121,0.0041,,0.0852,,,0.0513,0.0023,0,0
