DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35470169002,0.0046,0.0384,,0.001,0.0608,0.0578,0.0411,0.0872,0.02,,0,0
35470169003,0.0046,0.0282,,0.0012,0.0437,0.0462,0.0329,0.0695,0.0152,,0,0
35470169004,0.0022,0.0083,,0.0006,0.0168,0.037,0.0263,0.0554,,,0,0
35470169005,0.0028,0.0103,,0.0008,0.0204,0.0327,0.0232,0.0489,0.0104,,0,0
35470169006,0.0027,0.0098,,0.0008,0.0196,0.0298,0.0212,0.0444,0.0106,,0,0
35470169007,0.0029,0.0223,,0.0011,0.0329,0.0291,0.0207,0.0434,0.0147,,0,0
35470169008,0.0023,0.0163,,0.0007,0.0241,0.026,0.0185,0.0386,0.0109,,0,0
35470169009,0.002,0.0078,,0.0006,0.0159,0.0264,0.0187,0.0392,,,0,0
35470169010,0.0019,0.0078,,0.0006,0.0159,0.0262,0.0186,0.0389,,,0,0
35470169011,0.0019,0.0078,,0.0006,0.0159,0.0262,0.0186,0.0389,,,0,0
35470170001,0.002,,,0.0009,,,,,,,0,0
35470170002,0.002,,,0.0009,,,,,,,0,0
35470170004,0.0015,,,0.0007,,,,,,,0,0
35470170007,0.0013,,,0.0003,,,,,,,0,0
35470170009,0.0002,,,0.0,,,,,,,0,0
35470170011,,,,,,,,,,,0,0
35470170012,0.0001,,,,,,,,,,0,0
35470170016,0.0001,,,,,,,,,,0,0
35470170017,0.0001,,,,,,,,,,0,0
35470170018,0.0001,,,,,,,,,,0,0
35470170019,0.0001,,,,,,,,,,0,0
35470170020,0.0001,,,,,,,,,,0,0
35470170024,0.0001,,,,,,,,,,0,0
35470170025,0.0001,,,,,,,,,,0,0
35470170027,0.0001,,,,,,,,,,0,0
35470170033,0.0001,,,,,,,,,,0,0
35470170034,0.0001,,,,,,,,,,0,0
35470170035,0.0001,,,,,,,,,,0,0
35470170036,0.0001,,,,,,,,,,0,0
35470170037,0.0013,,,0.0007,,,,,,,0,0
35470170038,0.0014,,,0.0006,,,,,,,0,0
35470170039,0.0001,,,,,,,,,,0,0
35470170040,0.0001,,,,,,,,,,0,0
35470170041,0.0001,,,,,,,,,,0,0
35470170042,0.0001,,,,,,,,,,0,0
35470170043,0.0005,,,0.0048,,,,,,,0,0
35470170044,0.0017,,,0.0008,,,,,,,0,0
35470170045,0.0015,,,0.0015,,0.0492,0.035,,,,0,0
35470170046,0.0017,,,0.0008,,,,,,,0,0
