DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
11010069001,0.0005,,,0.0,,,0.026,0.0489,,,0,0
11010069006,0.0008,,,0.0,,,0.0506,0.0596,0.012,,0,0
11010069007,0.0009,,,0.0,,,0.0699,0.0774,0.0159,,0,0
11010069008,0.0008,,,0.0001,,,0.0572,0.0678,0.0139,,0,0
11010069009,0.001,,,0.0,,,0.1013,0.0901,0.0189,,0,0
11010069010,0.0009,,,0.0,,,0.0732,0.0774,0.0159,,0,0
11010069011,0.001,,,0.0,,,0.1034,0.1056,0.0233,,0,0
11010069012,,,,,,,,,,,0,1
11010069013,0.0014,,,0.0,,,0.0976,0.1703,0.0812,,0,0
11010069014,0.0018,,,0.0,,,0.0732,0.5647,0.0303,,0,0
11010069015,0.0019,,,0.0,,,0.0732,0.2398,0.0303,,0,0
11010069016,0.0019,,,0.0,,,0.0732,0.2214,0.0295,,0,0
11010069017,0.0023,,,0.0,,,0.0572,0.1652,0.0233,,0,0
11010069018,0.0023,,,0.0,,,0.0625,0.2009,0.0271,,0,0
11010069019,0.0023,,,0.0,,,0.0612,0.1813,0.025,,0,0
11010069020,0.0013,,,0.0,,,0.0381,0.0998,0.0152,,0,0
11010069021,0.0012,,,0.0,,,0.0446,0.1192,0.0179,,0,0
11010069025,0.0009,,,0.0001,,,0.0526,0.0646,0.013,,0,0
11010069026,0.0009,,,0.0001,,,0.0526,0.0646,0.013,,0,0
11010069029,0.0009,,,0.0001,,,0.0418,0.0577,0.0115,,0,0
11010069031,0.0015,,,0.0,,,0.0446,0.2226,0.0297,,0,0
11010069032,0.0015,,,0.0,,,0.0446,0.2411,0.0303,,0,0
11010069033,0.001,,,0.0,,,0.0526,0.1703,0.0421,,0,0
11010069034,0.0009,,,0.0,,,0.0526,0.1304,0.0303,,0,0
11010069035,0.0008,,,0.0,,,0.055,0.1056,0.0233,,0,0
11010069036,0.0008,,,0.0,,,0.052,0.0901,0.0192,,0,0
11010069039,0.0008,,,0.0,,,0.0516,0.0723,0.0147,,0,0
11010069040,0.0006,,,0.0,,,0.0277,0.0713,0.0145,,0,0
11010069041,0.0007,,,0.0,,,0.0289,0.0753,0.0154,,0,0
11010069043,0.0008,,,0.0,,,0.0337,0.0654,0.0133,,0,0
11010069044,0.0005,,,0.0,,,0.028,0.0522,0.0103,,0,0
11010069045,0.0006,,,0.0,,,0.0306,0.0565,0.0112,,0,0
11010069046,0.0007,,,0.0001,,,0.0431,0.0571,0.0114,,0,0
11010069047,0.0006,,,0.0001,,,0.025,0.0389,,,0,0
