DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35370396027,0.0234,,0.0084,0.0016,,0.0291,0.0207,,,,0,0
35370396029,0.0269,0.0083,,0.0167,0.0196,0.0251,,,,0.0056,0,0
35370396031,0.0252,,,0.0144,0.0164,,,,,0.0012,0,0
35370396035,0.024,,,0.0174,,,,,,,0,0
35370396037,0.0246,,0.0174,0.0115,,0.0814,0.0579,,0.0143,0.0007,0,0
35370396038,0.0271,0.0448,,0.0176,0.06,0.0295,,,,0.0019,0,0
35370396039,0.013,,0.019,0.0008,,0.0875,0.0622,,0.0156,0.0015,0,0
35370396040,0.0216,,0.0138,0.0023,0.0042,0.0291,0.0207,,0.0113,0.0006,0,0
35370396041,0.0192,,0.0077,0.0009,0.0042,,,,0.0113,,0,0
35370396042,0.023,,0.0158,0.003,,0.0766,0.0545,,0.0133,0.0012,0,0
35370396043,0.0145,,0.0197,0.0014,0.0039,0.0397,0.0283,,0.0212,0.0011,0,0
35370397001,0.0215,,0.0122,0.0019,0.0042,0.0269,0.0192,,0.0113,0.0003,0,0
35370397002,0.0219,,0.014,0.0023,0.0042,0.0291,0.0207,,0.0113,0.0006,0,0
35370397003,0.0208,,0.0111,0.0017,0.0042,0.0254,0.0181,,0.0113,0.0002,0,0
35370397004,0.0206,,0.0107,0.0013,0.0042,0.0249,0.0177,,0.0113,0.0002,0,0
35370397005,0.0204,,0.0106,0.0012,0.0042,0.0248,0.0176,,0.0113,0.0002,0,0
35370398001,0.0277,0.0078,0.0069,0.0045,0.0129,0.0723,0.1372,0.048,0.0389,0.0046,1,0
35370398003,0.0264,,,0.0032,0.0062,0.0865,0.1258,0.0463,0.0411,0.003,0,0
35370398007,0.0267,0.0169,,0.0031,0.0511,,0.0433,,0.0185,0.0003,0,0
35370398008,0.0256,0.0109,,0.0032,0.0231,,0.0567,,0.0418,0.0005,0,0
35370398012,0.0234,0.0133,,0.0025,0.1261,,0.0196,,0.0114,0.0003,0,0
35370398013,0.0259,0.0118,,0.0034,0.0238,,0.0598,,0.0426,0.0006,0,0
35370413001,0.0155,,,0.0019,,,,,,,0,0
35370413003,0.0153,,,,,,,,,,0,0
35370413005,0.0153,,,,,,,,0.0091,,0,0
35370413015,0.0101,,,,,,,,,0.0005,0,0
35370413025,0.0149,,,,,,,,,,0,0
35370413036,0.0191,,,0.0007,,,,,0.0091,0.0006,0,0
35370413043,0.0181,,,0.0007,,,,,0.015,0.0003,0,0
35370413044,0.0193,,,0.0001,,,,,,0.0005,0,0
35370413046,0.0202,,,0.0037,,,,,,0.0028,0,0
35370413054,0.0186,0.0116,,0.0115,,,,,0.0127,0.0017,0,0
35370413055,0.0185,0.0131,0.0066,0.0122,,,,,0.0132,0.0019,0,0
35370413056,0.018,0.0075,,0.0061,,,,,,0.0011,0,0
35370413057,0.0178,0.0098,,0.0123,,,,,0.0284,0.003,0,0
35370413058,0.0138,,,,,,,,,,0,0
35370413059,0.0171,,,0.0,,,,,,,0,0
35370413060,0.0164,,,0.0019,,,,,,,0,0
35370413061,0.0151,,,,,,,,,,0,0
35370413062,0.0168,,,,,,,,,,0,0
35370413063,0.0154,,,0.0,,,,,,,0,0
35370413064,0.0163,,,0.0,,,,,,,0,0
35370413065,0.0172,,,0.0,,,,,,,0,0
35370413066,0.0192,0.0126,,0.0125,,,,,0.0143,0.0023,0,0
35370413067,0.0184,,,0.0026,,,,,0.0122,,0,0
35370413068,0.0164,,,0.002,,,,,,,0,0
35370413069,0.0169,,,0.002,,,,,,,0,0
35370413070,0.0166,,,0.0019,,,,,,,0,0
35370413071,0.0167,,,0.002,,,,,,,0,0
