DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24010018004,0.0001,,,,,,,,,,0,0
24010018005,0.0004,,,,,0.1065,0.0757,0.1158,,,0,0
24010018007,0.0004,,,,0.0153,0.0375,0.0267,,,,0,0
24010018009,0.0001,,,,,,,,,,0,0
24010018011,0.0001,,,,,,,,,,0,0
24010018012,0.0002,,,,,,,,,,0,0
24010018013,0.0001,,,,,,,,,,0,0
24010018015,0.0003,,0.0143,,,0.0271,0.0193,,,,0,0
24010018016,0.0001,,,,,,,,,,0,0
24010018017,0.0001,,,,,,,,,,0,0
24010018018,,,,,,,,,,,0,0
24010018019,0.0001,,,,,,,,,,0,0
24010018020,0.0004,,0.0074,,0.0153,0.0674,0.0479,0.0444,,,0,0
