DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35370328006,0.0272,0.0152,0.0099,0.0064,0.0722,0.0991,0.1222,0.041,0.0112,0.0083,1,0
35370328008,0.0268,0.012,0.0115,0.0069,0.0878,0.1539,0.1507,0.0857,0.0132,0.012,1,0
35370329001,0.027,0.0133,0.0092,0.0067,0.0766,0.1323,0.1395,0.0825,0.0122,0.0114,1,0
35370329003,0.026,0.01,0.0081,0.0072,0.1632,0.1549,0.1449,0.0946,0.0154,0.0198,1,0
35370329004,0.0254,0.009,0.0074,0.0075,0.105,0.1629,0.1472,0.0981,0.0173,0.0215,1,0
35370329005,0.0268,0.0116,0.0086,0.0068,0.1795,0.1428,0.1415,0.0878,0.0135,0.0192,1,0
35370329006,0.0267,0.0116,0.0085,0.0069,0.1787,0.142,0.1409,0.0871,0.0135,0.0142,1,0
35370330001,0.0252,0.0169,0.0079,0.005,0.0735,0.0868,0.1,,,0.0048,0,0
35370330002,0.0265,0.0146,0.0074,0.0052,0.0979,0.1095,0.1078,,,0.0078,0,0
35370330003,0.0263,0.0128,0.0069,0.0057,0.1043,0.1459,0.1266,,,0.0115,0,0
35370330004,0.0257,0.0112,0.0066,0.0059,0.1163,0.1581,0.1306,0.037,,0.0143,1,0
35370330005,0.0262,0.0101,,0.0064,0.1233,0.1738,0.1371,0.0398,0.0106,0.0164,0,0
35370331001,0.0237,,,0.0075,0.0863,0.1794,0.1361,0.0803,0.0152,0.0307,0,0
35370331002,0.0232,,,0.0067,0.1686,0.193,0.1378,,,0.0214,0,0
35370331003,0.0238,,,0.0092,0.0946,0.1353,0.0964,,0.011,0.0395,0,0
35370331004,0.0238,,,0.0074,0.2116,0.1761,0.1208,,,0.0264,0,0
35370331005,0.0238,,,0.0073,0.2237,0.231,0.1614,,,0.0268,0,0
35370332003,0.0257,0.0082,,0.0059,0.1055,0.1721,0.1253,,,0.0172,0,0
35370332004,0.0261,0.0089,,0.0057,0.111,0.1634,0.1237,,,0.016,0,0
35370332005,0.0257,,,0.0059,0.1016,0.2254,0.1601,,,0.0202,0,0
35370332008,0.0259,,,0.0072,0.0846,0.1673,0.0808,,,0.0398,0,0
35370332009,0.025,0.0079,,0.0062,0.0668,0.1275,0.0725,,,0.0233,0,0
35370332010,0.0256,0.0085,,0.0155,0.0684,0.1361,0.0715,,0.0103,0.0238,0,0
35370332011,0.0258,0.0087,,0.0155,0.0673,0.139,0.0724,,0.0105,0.0229,0,0
35370332012,0.0264,,,0.0059,0.0606,0.096,0.0624,,,0.0139,0,0
35370332013,,,,,,,,,,,0,1
35370333001,0.0234,,,0.0072,0.0758,0.1582,0.0903,,,0.025,0,0
35370333002,0.0243,,,0.0068,0.0667,0.1527,0.0846,,,0.0252,0,0
35370333003,0.0248,,,0.0065,0.0601,0.1492,0.0803,,,0.0252,0,0
35370333004,0.0249,,,0.0062,0.108,0.1438,0.0736,,,0.0206,0,0
35370334004,0.0173,,,,,,,,,0.0005,0,0
35370334008,0.0182,,,,,,,,,,0,0
35370334010,0.0204,,,0.0485,,0.0665,0.0473,,0.018,0.0008,0,0
35370334011,0.0184,,,,,,,,,,0,0
35370334012,0.0195,,,0.0019,,0.0336,0.0239,,,,0,0
35370334013,0.0212,,,0.0118,,,,,,0.0003,0,0
35370334014,0.0207,,,0.0024,,0.0284,0.0202,,,0.0006,0,0
35370334015,0.0224,,,0.0051,,0.0305,0.0217,,0.0283,0.0007,0,0
35370335001,0.0252,0.0103,,0.0156,0.0556,0.1974,0.0258,,0.0167,0.0151,0,0
35370335002,0.0243,0.0089,,0.0147,0.0272,0.2619,0.0235,,0.02,0.0138,0,0
35370335003,,,,,,,,,,,0,1
35370335004,0.0219,,,0.0042,,0.0882,,,0.0494,0.0029,0,0
35370335005,0.0221,,,0.0189,,0.0578,,,0.0123,0.0042,0,0
35370335006,0.0246,0.0081,,0.0223,,0.0794,0.0208,,0.0133,0.0045,0,0
35370336001,0.0257,0.0116,,0.016,0.0326,0.1548,0.0441,,0.0145,0.0134,0,0
35370336002,0.0254,0.0114,,0.0155,0.0304,0.1539,0.0215,,0.0196,0.0092,0,0
35370336003,0.0256,0.0128,,0.0158,0.0252,0.1169,0.0377,,0.017,0.0064,0,0
35370336004,0.0262,0.0226,,0.0189,0.0154,0.0457,,,0.0122,0.0036,0,0
35370337003,0.0261,0.0093,,0.006,0.081,0.1424,0.0779,,0.0102,0.0176,0,0
