DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24510066006,0.0004,,,,,,,,,,0,0
24510066007,0.0006,,,,,,,,,,0,0
24510066008,0.0007,,0.0073,,,,,,,,0,0
24510066009,0.0006,,0.0103,,,,,,,,0,0
24510066011,0.0006,,,,,,,,,,0,0
24510066018,0.0008,,,,,,,,,,0,0
24510066022,0.0012,,,,,,,,,,0,0
24510066023,0.0002,,,,,,,,,,0,0
24510066024,0.0016,,,,,,,,,,0,0
24510066025,0.0031,,,,,,,,,,0,0
24510066026,0.0012,,,,,,,,,,0,0
24510066028,0.0011,,,,,,,,,,0,0
24510066033,0.0012,,,,,,,,,,0,0
24510066034,0.0003,,,,,,,,,,0,0
24510066040,0.0002,,,,,,,,,,0,0
24510066041,0.0002,,,,,,,,,,0,0
24510066042,0.0005,,,,,,,,,,0,0
24510066043,0.0009,,,,,,,,,,0,0
24510066044,0.0004,,,,,,,,,,0,0
24510066045,0.0003,,,,,,,,,,0,0
24510067001,0.0003,,,0.0,,,,,,,0,0
24510067002,0.0004,,,,,,,,,,0,0
24510067003,0.001,,,,,,,,,,0,0
24510067004,0.0008,,,,,,,,,,0,0
24510067005,0.0012,,,,,,,,,,0,0
24510067006,0.0011,,,,,,,,,,0,0
24510067007,0.0014,0.0116,,,0.0194,0.0359,,0.0537,,,0,0
24510067008,0.0014,0.0085,,,0.0143,0.0295,,0.0441,,,0,0
24510067009,0.0014,0.0091,,,0.0155,0.031,,0.0463,,,0,0
24510067010,0.0013,0.0118,,,0.0206,0.0362,,0.0543,,,0,0
24510067011,0.0014,0.0104,,,0.018,0.0336,,0.0502,,,0,0
24510067012,0.0014,0.0122,,,0.021,0.037,,0.0554,0.01,,0,0
24510068001,0.001,,,,,,,,,,0,0
24510068003,0.0016,0.0177,,,0.0276,0.0521,,0.0785,0.0141,,0,0
24510068004,0.0015,0.0084,,,0.0133,0.0318,,0.0476,,,0,0
24510068005,0.0015,0.0081,,,0.0128,0.0313,,0.0468,,,0,0
24510068006,0.0019,0.0166,,,0.0454,0.0673,,0.1017,0.0182,,0,0
24510068007,0.0019,0.0805,,,0.0606,0.0474,,0.0713,0.0128,,0,0
24510068008,0.0017,0.0264,,,0.0473,0.0521,,0.0785,0.0141,,0,0
24510068009,0.0021,0.0427,,,0.1133,0.0607,,0.0916,0.0164,,0,0
24510068010,0.0019,,,,,,,,,,0,0
24510068011,0.0017,,,,,,,,,,0,0
24510068012,0.0011,,,,,,,,,,0,0
24510068013,0.0011,,,,,,,,,,0,0
24510068014,0.0017,0.0075,,,0.0118,0.0293,,0.0437,,,0,0
24510068015,0.0014,,,,,0.0271,,0.0404,,,0,0
24510068016,0.0017,0.0103,,,0.0197,0.0425,,0.0638,0.0115,,0,0
24510069001,0.0015,0.0106,,,0.021,0.0988,,0.1498,0.0267,,0,0
24510069002,0.0014,0.0097,,,0.0186,0.0988,,0.1498,0.0267,,0,0
