DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35061803008,0.1086,0.0189,0.0389,0.0267,0.0697,0.0832,0.1412,0.0507,0.1162,0.0369,1,0
35061803009,0.1297,0.0667,0.0342,0.0367,0.1722,0.0861,0.1692,0.0808,0.2077,0.0518,1,0
35061803010,0.1371,0.1009,0.0438,0.04,0.1939,0.0753,0.1337,0.0785,0.185,0.0673,1,0
35061804001,0.0212,0.0233,0.0193,0.0077,0.0134,0.0874,0.0435,,0.1147,0.0196,0,0
35061804002,0.0214,0.0349,0.0213,0.0084,0.0139,0.0945,0.0459,,0.2098,0.0194,0,0
35061804003,0.0205,0.0291,0.0189,0.0072,0.0157,0.0611,0.0235,,0.108,0.0179,0,0
35061804008,0.031,0.009,0.0222,0.0048,,,,,0.0238,0.0044,0,0
35061804013,0.0289,,0.0086,0.0034,,,,,,0.0069,0,0
35061804014,0.0278,0.0135,0.0201,0.0026,,,,,0.0351,0.0047,0,0
35061806001,0.0151,,0.0121,0.0065,0.0082,0.1217,0.0865,,0.0966,0.0055,0,0
35061806002,0.0135,,0.0082,0.0047,,0.0748,0.0532,,0.0318,0.0018,0,0
35061806003,0.0158,,0.0133,0.0087,0.0117,0.1007,0.0716,,0.0851,0.0073,0,0
35061806004,0.0164,,0.0131,0.0092,0.0111,0.0985,0.0701,,0.0913,0.006,0,0
35061806005,0.015,,0.0107,0.0065,0.0077,0.0892,0.0634,,0.0863,0.003,0,0
35061806006,0.0166,0.0109,0.0085,0.0155,0.0357,0.0655,0.0466,,0.0686,0.0054,0,0
35061807001,0.0159,0.0081,0.0171,0.0064,,0.1756,0.1249,,0.0675,0.0095,0,0
35061807002,0.0155,,0.0146,0.0062,,0.1161,0.0825,,0.0429,0.0047,0,0
35061807003,0.0158,,0.0149,0.0064,,0.118,0.0839,,0.0543,0.0056,0,0
35061807004,0.0141,,0.0092,0.0051,,0.0846,0.0602,,0.0385,0.003,0,0
35061807005,0.0158,,0.0138,0.0064,,0.1091,0.0776,,0.0527,0.0056,0,0
35061807006,0.0149,,0.0112,0.005,,0.0821,0.0584,,0.0444,0.0039,0,0
35061807007,0.0145,,0.0097,0.0056,,0.0833,0.0593,,0.0396,0.0035,0,0
35061807008,0.0152,,0.0114,0.0063,,0.1116,0.0794,,0.0795,0.0046,0,0
35061808001,0.018,0.0118,0.0151,0.0106,0.0168,0.1376,0.0788,,0.1291,0.0108,0,0
35061808002,0.0173,0.0164,0.0266,0.0146,0.0101,0.2695,0.1917,,0.1287,0.0078,0,0
35061808003,0.0173,0.0164,0.0272,0.0147,0.0102,0.2715,0.1931,,0.1294,0.0094,0,0
35061808004,0.0176,0.0109,0.0174,0.0104,0.0123,0.1541,0.0912,,0.1181,0.0095,0,0
35061808005,0.0169,0.0096,0.019,0.0097,0.0157,0.1406,0.1,,0.111,0.01,0,0
35061808006,0.0168,0.0076,0.0227,0.0108,0.0101,0.2209,0.1571,,0.1167,0.0078,0,0
35061808007,0.0176,0.0084,0.0171,0.0108,0.018,0.126,0.0896,,0.1128,0.0078,0,0
35061808008,0.0164,0.0077,0.0183,0.0105,0.0079,0.2635,0.1874,,0.1081,0.0075,0,0
35061808009,0.0163,,0.0144,0.0099,0.0133,0.1088,0.0774,,0.0939,0.0109,0,0
35061809001,0.0191,0.0208,0.0151,0.0113,0.0379,0.1238,0.0685,,0.158,0.0131,0,0
35061809002,0.0179,0.021,0.0116,0.0101,0.094,0.1084,0.0563,,0.2086,0.0096,0,0
35061809003,0.0175,0.0209,0.0106,0.0094,0.0726,0.1062,0.056,,0.198,0.0079,0,0
35061809004,0.0182,0.0206,0.0126,0.0101,0.0619,0.113,0.0586,,0.1682,0.011,0,0
35061809005,0.018,0.0212,0.0116,0.0101,0.094,0.108,0.056,,0.2084,0.0103,0,0
35061810001,0.0199,0.0169,0.0138,0.0063,0.0175,0.0841,,,0.105,0.0128,0,0
35061810002,0.0221,0.0217,0.0209,0.0078,0.0154,0.0673,0.0207,,0.1207,0.0134,0,0
35061810003,0.0164,0.0103,0.0176,0.0068,0.0203,0.0884,0.0411,,0.0995,0.0075,0,0
35061811001,0.0204,0.0305,0.014,0.0129,0.0207,0.1094,0.0554,,0.1282,0.0108,0,0
35061811002,0.0211,0.0602,0.0237,0.018,0.0182,0.1413,0.0804,,0.1464,0.0169,0,0
35061811003,0.0207,0.0608,0.0209,0.0181,0.0187,0.1324,0.0732,,0.1413,0.0153,0,0
35061811004,0.0223,0.0607,0.0291,0.0185,0.0193,0.1287,0.0719,,0.2012,0.0156,0,0
35061811005,0.0217,0.0403,0.024,0.0105,0.0201,0.1055,0.0551,,0.1329,0.0154,0,0
35061811006,0.0218,0.0307,0.0301,0.0107,0.0188,0.1058,0.0753,,0.1323,0.018,0,0
35061811007,0.0184,0.0243,0.0266,0.0111,0.0122,0.1503,0.0879,,0.1154,0.0124,0,0
35061811008,0.0184,0.0244,0.0338,0.0105,0.012,0.1764,0.1066,,0.1226,0.0129,0,0
35061811009,0.0182,0.0231,0.0286,0.0103,0.0118,0.1572,0.0932,,0.1144,0.0118,0,0
