DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48061050008,0.0326,0.0198,0.0395,0.0027,0.0219,0.078,0.0346,0.0368,0.1647,0.0166,1,0
48061050009,0.0317,0.0109,0.0274,0.0025,0.0053,0.0702,0.0271,,0.1082,0.0133,0,0
48061051001,0.0309,0.0107,0.0471,0.0028,0.0216,0.0792,0.0487,0.0484,0.2136,0.0145,1,0
48061051002,0.0307,0.0091,0.0302,0.0027,0.0045,0.067,0.0283,,0.1458,0.012,0,0
48061052001,0.0311,0.0189,0.0349,0.0022,0.0339,0.0298,0.0192,,0.1688,0.0076,0,0
48061052002,0.0323,0.0104,0.0435,0.0027,0.0296,0.0546,0.0215,,0.1429,0.0079,0,0
48061052003,0.0306,0.0206,0.0348,0.0023,0.0231,0.0627,0.0232,,0.1592,0.0123,0,0
48061053001,0.0322,0.0285,0.0579,0.0037,0.0469,0.0669,0.0317,0.0444,0.3091,0.0106,1,0
48061053002,0.0337,0.0126,0.0594,0.0039,0.0344,0.0839,0.0263,0.0389,0.2605,0.011,1,0
48061054001,0.0324,0.0458,0.049,0.0028,0.0378,0.0781,0.0431,0.056,0.3106,0.0127,1,0
48061054002,0.0368,0.0396,0.045,0.0029,0.0391,0.094,0.0542,0.0704,0.2526,0.0113,1,0
48061055001,0.0357,0.0269,0.0397,0.0024,0.0252,0.0612,0.0283,0.0577,0.2938,0.0062,1,0
48061055002,0.0357,0.027,0.0397,0.0024,0.0252,0.0612,0.0283,0.0577,0.2939,0.0062,1,0
48061055003,0.0361,0.0318,0.041,0.0026,0.0275,0.0655,0.0271,0.0507,0.2383,0.0088,1,0
48061055004,0.0375,0.0402,0.0252,0.003,0.0459,0.0618,0.0513,0.0662,0.2054,0.0108,1,0
48061056001,0.0377,0.0818,0.0467,0.0037,0.0374,0.0712,0.021,0.0376,0.2852,0.0073,1,0
48061056002,0.0382,0.0419,0.04,0.0042,0.024,0.0685,0.0237,0.0444,0.3077,0.0088,1,0
48061056003,0.0385,0.0417,0.0393,0.0042,0.0256,0.0662,0.0228,0.0456,0.2932,0.0096,1,0
48061057001,0.0411,0.0614,0.0286,0.0073,0.0869,0.0381,0.021,0.0463,0.1942,0.0124,1,0
48061057002,0.0382,0.0416,0.0475,0.0043,0.0373,0.0726,0.0202,0.0368,0.2469,0.0073,1,0
48061058001,0.0386,0.0322,0.0404,0.0046,0.0796,0.0561,,,0.2095,0.0151,0,0
48061059001,0.0353,0.0219,0.0306,0.0034,0.0538,0.1409,0.018,,0.2075,0.0092,0,0
48061059002,0.0365,0.0204,0.0266,0.0034,0.048,0.0638,,,0.1553,0.0084,0,0
48061060003,0.0365,0.0289,0.0385,0.0038,0.0525,0.0685,0.0196,,0.2325,0.0115,0,0
48061060004,0.0345,0.0198,0.0307,0.0033,0.0439,0.143,0.0194,,0.2066,0.008,0,0
48061060007,0.0341,,0.0187,0.0043,,0.1052,0.0286,,0.185,0.0157,0,0
48061060008,0.0338,0.0092,0.0334,0.0028,0.0121,0.1469,0.0223,,0.2172,0.0093,0,0
48061061001,0.034,,0.0073,0.0038,,0.0823,0.0219,,0.1623,0.0105,0,0
48061061002,0.034,,0.0073,0.0038,,0.0823,0.0219,,0.1623,0.0104,0,0
48061061005,0.0344,,0.0176,0.0041,,0.113,0.0265,,0.1818,0.0155,0,0
48061061006,0.0325,,0.0178,0.0037,0.0157,0.1475,0.0226,,0.1625,0.0084,0,0
48061062001,0.0353,0.0081,0.0171,0.0046,0.052,0.0694,0.019,,0.1419,0.0159,0,0
48061063001,0.0372,,,0.0047,0.0245,0.0635,0.0182,,0.1207,0.0176,0,0
48061063002,0.0357,,0.007,0.0046,0.0273,0.0359,,,0.0987,0.0149,0,0
48061063003,0.0386,0.0109,0.0283,0.0046,0.1315,0.0932,0.0205,,0.0997,0.0197,0,0
48061064001,0.0338,,0.0075,0.0035,,0.0768,0.0232,,0.1398,0.0124,0,0
48061064002,0.0362,,0.0066,0.0042,0.0206,0.0689,0.0207,,0.1448,0.0179,0,0
48061065002,0.0368,,,0.0044,0.0196,0.028,,,0.1708,0.015,0,0
48061065003,0.036,,,0.004,0.0038,0.0313,,,0.1532,0.0129,0,0
48061065004,0.0364,,,0.0041,0.004,0.0576,0.0179,,0.1791,0.0137,0,0
48061067003,0.0282,,0.0694,0.0051,,0.2013,0.0492,,0.1153,0.0057,0,0
48061068002,0.0312,0.0089,0.0431,0.0049,0.0042,0.0566,0.0187,,0.0982,0.0045,0,0
48061068003,0.0316,0.0093,0.045,0.0051,0.0045,0.0586,0.0194,,0.1381,0.0056,0,0
48061069002,0.0288,,0.0648,0.0059,0.0078,0.1648,0.0846,,0.1401,0.0124,0,0
48061069003,0.0329,0.008,0.1078,0.006,0.0075,0.1251,0.0567,,0.155,0.0112,0,0
48061070001,0.0271,,0.0669,0.0057,0.0157,0.1791,0.0993,,0.2394,0.014,0,0
48061070002,0.0316,,0.071,0.0082,0.0116,0.1887,0.0731,,0.2061,0.0172,0,0
48061071001,0.0271,,0.0469,0.0053,,0.1556,0.0566,,0.1645,0.0105,0,0
48061071002,0.0293,,0.0496,0.0055,,0.156,0.0565,,0.1685,0.0095,0,0
