DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24660965005,0.0346,0.0126,0.1546,0.0209,0.0417,0.0705,,0.0378,0.1476,0.0193,1,0
24660965006,0.0303,0.0093,0.1266,0.0266,0.0337,0.0594,,,0.1412,0.0152,0,0
24660965007,0.0303,0.0096,0.1271,0.027,0.0356,0.0604,,,0.138,0.0164,0,0
24660965008,0.0295,0.0082,0.1418,0.0326,0.0971,0.0572,0.0184,,0.1566,0.0212,0,0
24660965009,0.0338,0.0107,0.1223,0.0157,0.0394,0.0389,0.0277,0.0512,0.0825,0.0133,1,0
24660965010,0.0318,0.0078,0.1098,0.0238,0.0624,0.0554,0.0176,,0.1612,0.0161,0,0
24660966001,0.0406,0.0103,0.1437,0.0105,0.0841,0.1595,0.0215,,0.0349,0.0321,0,0
24660966002,0.0406,0.0091,0.1799,0.0116,0.0979,0.1789,0.023,,0.0396,0.039,0,0
24660966003,0.0423,0.0104,0.2599,0.013,0.0997,0.1767,0.0189,0.037,0.0406,0.0282,1,0
24660966004,0.0391,,0.1207,0.0125,0.0572,0.2488,0.0187,,0.0729,0.0315,0,0
24660966005,0.0397,0.0083,0.2213,0.0148,0.1221,0.2145,0.0189,0.042,0.0614,0.0335,1,0
24660966006,0.0382,0.0079,0.2083,0.0131,0.0938,0.2159,0.0182,0.0404,0.0633,0.0314,1,0
24660966007,0.0347,0.0111,0.1622,0.0121,0.0505,0.1218,,,0.0714,0.0216,0,0
24660966008,0.0345,0.0106,0.1579,0.0116,0.0494,0.13,,,0.0736,0.0225,0,0
24660967002,0.0369,,0.1624,0.0139,0.1021,0.1369,,0.0373,0.037,0.0218,0,0
24660967003,0.0388,0.0074,0.1889,0.0143,0.1159,0.1926,0.0175,0.0417,0.0558,0.0291,1,0
24660967005,0.0343,0.0116,0.149,0.0126,0.0954,0.26,,,0.1073,0.0178,0,0
24660967009,0.0354,0.0111,0.1612,0.0129,0.0967,0.2635,,0.0381,0.1073,0.0212,1,0
24660967010,0.042,0.0077,0.1973,0.0156,0.0401,0.0964,,0.0565,0.0216,0.0244,1,0
24660967011,0.0444,0.0083,0.2553,0.0171,0.0587,0.1278,,0.0687,0.0898,0.0451,1,0
24660968001,0.045,0.0162,0.152,0.0156,0.0801,0.1044,0.0223,0.0378,0.0106,0.0273,1,0
24660968002,0.0441,0.0232,0.1665,0.0152,0.1592,0.1075,0.0253,,0.0109,0.0329,0,0
24660968003,0.0387,0.0112,0.118,0.0092,0.094,0.1687,0.026,,0.0357,0.0466,0,0
24660968004,0.0388,0.0101,0.1254,0.0088,0.0911,0.1897,0.0243,,0.042,0.0426,0,0
24660969001,0.0385,0.0126,0.1171,0.0089,0.099,0.1378,0.028,,0.0273,0.0483,0,0
24660969002,0.0382,0.0103,0.097,0.0087,0.0928,0.1505,0.0246,,0.0313,0.0392,0,0
24660969003,0.0377,0.0097,0.0947,0.0086,0.0812,0.1431,0.0237,,0.02,0.0359,0,0
24660970001,0.0382,0.01,0.1242,0.008,0.0897,0.1426,0.028,,0.023,0.0371,0,0
24660970002,0.0396,0.0155,0.1389,0.0085,0.1222,0.131,0.0317,,0.026,0.0617,0,0
24660970003,0.0377,0.0112,0.1234,0.0079,0.0879,0.1526,0.026,,0.0159,0.0453,0,0
24660971001,0.0354,0.0092,0.1012,0.0078,0.0842,0.1509,0.0232,,0.0164,0.0368,0,0
24660971002,0.0369,,0.0996,0.0079,0.0491,0.1452,0.0295,,0.0239,0.0404,0,0
24660971003,0.0344,0.0083,0.0867,0.0074,0.085,0.1564,0.0217,,0.0189,0.0334,0,0
24660972001,0.0385,,0.1091,0.0117,0.0849,0.1592,0.0593,,0.0159,0.0502,0,0
24660972002,0.0366,0.0086,0.1172,0.0074,0.0904,0.1454,0.0299,,0.0236,0.0423,0,0
24660973001,0.0375,0.0077,0.1207,0.011,0.1001,0.127,0.0371,,0.0242,0.039,0,0
24660973002,0.04,0.01,0.2123,0.0078,0.1018,0.1436,0.0329,,0.0231,0.0361,0,0
24660974001,0.038,0.0081,0.1182,0.011,0.0992,0.1526,0.0574,,0.0152,0.0365,0,0
24660974002,0.04,0.0106,0.1159,0.0075,0.1365,0.1159,0.0346,,0.0132,0.0335,0,0
24660974003,0.04,0.0101,0.2124,0.0078,0.1014,0.1436,0.0329,,0.0231,0.0362,0,0
24660975001,0.0398,0.0101,0.1129,0.0076,0.1348,0.1136,0.0329,,0.0125,0.0333,0,0
24660976002,0.042,0.0495,0.1288,0.0219,0.17,0.2652,0.11,,0.0334,0.0655,0,0
24660976004,0.0412,0.0563,0.123,0.0177,0.1582,0.3145,0.1701,,0.0574,0.0507,0,0
24660977001,0.0441,0.0653,0.1318,0.0237,0.1579,0.2108,0.0918,,0.0271,0.0437,0,0
24660977002,0.0404,0.0589,0.121,0.0182,0.1516,0.233,0.1104,,0.0345,0.044,0,0
24660977003,0.0419,0.0551,0.1231,0.0227,0.1641,0.2694,0.1383,,0.0455,0.0477,0,0
24660978001,0.0486,0.0869,0.1402,0.0246,0.1644,0.1944,0.0762,,0.02,0.0407,0,0
24660978003,0.049,0.0771,0.1305,0.0251,0.2022,0.1941,0.0774,,0.0209,0.0388,0,0
24660978005,0.0473,0.0622,0.1572,0.0256,0.1496,0.1844,0.0612,,0.0263,0.0371,0,0
