DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24370287009,0.0105,,0.0384,0.0035,0.0125,0.0271,,,0.0374,,0,0
24370287010,0.0096,,0.033,0.0031,0.0113,,,,0.0473,,0,0
24370287011,0.0109,,0.0436,0.0036,0.0133,0.0282,,,0.0341,,0,0
24370287012,0.0112,,0.0444,0.0036,0.0159,0.0554,,,0.0405,,0,0
24370287013,0.0127,,0.0237,0.004,0.0264,0.0717,,,0.0377,,0,0
24370287014,0.0129,,0.0171,0.0042,0.0186,0.081,,,0.0444,,0,0
24370288001,0.0084,,,0.0002,,,,,,,0,0
24370288002,0.0086,,,0.0003,,,,,,,0,0
24370288006,0.0093,,0.024,0.0024,,,,,0.0335,,0,0
24370288007,0.0093,,0.0252,0.0025,0.0115,,,,0.036,,0,0
24370288009,0.0103,,,0.0004,,,,,,,0,0
24370288011,0.0089,,,0.0003,,,,,,,0,0
24370288012,0.008,,0.0095,0.0005,,,,,,,0,0
24370288015,0.0094,,0.0174,0.0025,0.012,,,,0.0295,,0,0
24370288016,0.0111,,0.0131,0.003,0.051,0.0282,,,,,0,0
24370288017,0.012,,0.0171,0.0033,0.073,0.0293,,,0.0308,,0,0
24370288018,0.008,,0.0073,0.0005,,,,,,,0,0
24370289001,0.0015,,,0.0002,,,,,,,0,0
24370289003,0.0012,,,0.0003,,,,,,,0,0
24370289004,0.0028,,,0.0005,0.0169,,,,0.0448,,0,0
24370289005,0.0087,,0.0093,0.0018,,,,,,,0,0
24370289006,0.0109,,0.031,0.0036,0.0141,0.028,,,0.0347,,0,0
24370289007,0.0048,,,0.0006,,,,,,,0,0
24370290003,0.0021,,,0.0002,,,,,,,0,0
24370290004,0.0012,,,0.0002,,,,,,,0,0
24370290005,0.0013,,,0.0003,,,,,,,0,0
24370290006,0.0013,,,0.0003,,,,,,,0,0
24370290007,0.0025,,,0.0,,,,,0.008,,0,0
24370302010,0.0049,,0.0638,0.0013,,,,,0.128,,0,0
24370302012,0.0044,,0.09,0.0015,,,,,0.1246,,0,0
24370302013,0.0059,,0.0253,0.0009,,,,,0.0478,,0,0
24370302014,0.0052,,0.0242,0.0009,,,,,0.0762,,0,0
24370302015,0.0053,,0.016,0.0008,,,,,0.0348,,0,0
24370302017,0.0069,,,0.0011,,,,,0.0128,,0,0
24370302018,0.0047,,0.1228,0.0018,,,,,0.1052,,0,0
24370302020,0.0039,,0.0199,0.0007,,,,,0.0348,,0,0
24370302021,0.0053,,0.0372,0.0012,,,,,0.0914,,0,0
24370302022,0.004,,0.0501,0.0015,,,,,0.0712,,0,0
24370303001,0.0056,,0.0127,0.0008,,,,,0.0379,,0,0
24370303002,0.0062,,0.0134,0.0009,,,,,0.0384,,0,0
24370303003,0.0065,,0.0072,0.0008,,,,,0.0271,,0,0
24370303004,0.0068,,0.0075,0.0015,,,,,0.0295,,0,0
24370303005,0.0066,,0.0077,0.0013,,,,,0.0395,,0,0
24370303006,0.0062,,0.009,0.0012,,,,,0.0319,,0,0
24370303009,0.007,,,0.0014,,,,,0.1002,,0,0
24370304002,0.0037,,,0.0011,,,,,,,0,0
24370304003,0.0057,,,0.0013,,,,,0.0156,,0,0
24370304004,0.0059,,,0.0012,,,,,0.0259,,0,0
24370304005,0.0056,,0.0209,0.0009,,,,,0.0323,,0,0
