DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24370173012,0.0228,0.0097,0.0184,0.0113,0.0375,0.1146,,,0.0143,,0,0
24370173013,0.0317,0.0805,0.0298,0.0228,0.0661,0.1288,,,0.0176,,0,0
24370173014,0.0314,0.0805,0.0206,0.0228,0.0632,0.1158,,,0.0159,,0,0
24370174001,0.0206,0.0074,0.0278,0.0095,0.0075,0.0768,,,0.013,,0,0
24370174002,0.0206,0.0075,0.0278,0.0095,0.0076,0.0774,,,0.0132,,0,0
24370174003,0.0223,0.0093,0.0224,0.0115,0.0152,0.0888,,,0.0139,,0,0
24370174004,0.0226,0.0182,0.0228,0.0118,0.0235,0.093,,,0.0147,,0,0
24370174005,0.0231,0.0194,0.0225,0.0121,0.025,0.1009,,,0.0161,,0,0
24370174006,0.0229,0.0107,0.0223,0.0124,0.0191,0.1307,,,0.0159,,0,0
24370174007,0.0229,0.0199,0.0316,0.0118,0.0252,0.099,,,0.0159,,0,0
24370174008,0.0237,0.0124,0.0215,0.013,0.0317,0.1173,,,0.0185,,0,0
24370174009,0.0238,0.0126,0.0215,0.0131,0.0317,0.1173,,,0.0185,,0,0
24370174010,0.0212,0.0089,0.0199,0.01,0.0213,0.1002,,,0.013,,0,0
24370177001,0.0222,0.0149,0.0179,0.0075,0.0145,0.0457,,,0.095,,0,0
24370177002,0.0252,0.0218,0.0176,0.0114,0.021,0.0828,,,0.0432,,0,0
24370177003,0.0218,0.0141,0.0182,0.007,0.0137,0.044,,,0.0946,,0,0
24370177004,0.0218,0.0133,0.0187,0.0071,0.013,0.0425,,,0.0672,,0,0
24370178001,0.0182,,0.0585,0.0082,0.0133,0.0898,,,0.0128,,0,0
24370178002,0.021,0.0162,0.0208,0.0066,0.0157,0.0828,,,0.0498,,0,0
24370178003,0.0204,,0.0359,0.0091,,0.0739,,,0.0239,,0,0
24370179001,0.019,0.0228,0.1259,0.0093,,0.0629,,,0.0323,,0,0
24370179002,0.0181,,0.0553,0.0081,0.0153,0.0876,,,0.0123,,0,0
24370179003,0.0187,,0.0669,0.0092,0.0153,0.0921,,,0.0127,,0,0
24370179004,0.018,,0.0719,0.0088,0.0174,0.0702,,,0.01,,0,0
24370179005,0.0178,,0.0826,0.0086,0.0164,0.0682,,,0.0105,,0,0
24370179006,0.0177,,0.0964,0.0084,0.0157,0.073,,,0.0203,,0,0
24370180001,0.0199,0.0235,0.041,0.0071,,0.0509,,,0.0481,,0,0
24370180002,0.0199,0.0186,0.0264,0.0063,,0.0246,,,0.0363,,0,0
24370180003,0.0198,0.016,0.0226,0.0062,,0.0248,,,0.0317,,0,0
24370180004,0.021,0.0085,0.0197,0.0068,0.0085,0.0333,,,0.0392,,0,0
24370181001,0.0193,0.0259,0.0614,0.0083,,0.0573,,,0.0801,,0,0
24370181002,0.0183,0.0243,0.0655,0.0076,,0.0635,,,0.0257,,0,0
24370181003,0.0185,0.0228,0.062,0.0071,,0.0661,,,0.0233,,0,0
24370181004,0.0184,0.0251,0.0555,0.0072,,0.0655,,,0.0271,,0,0
24370182001,0.0221,0.0354,0.0261,0.0069,0.0053,0.0262,0.0371,,,,0,0
24370182002,0.0214,0.1173,0.0346,0.0105,0.0037,0.0291,0.0265,,0.0164,,0,0
24370182003,0.0207,0.038,0.0229,0.009,0.0045,0.0264,0.0321,,0.0141,,0,0
24370182005,0.0215,0.0346,0.0176,0.0067,0.0045,0.026,0.0317,,,,0,0
24370182006,0.0222,,,0.008,,0.0269,0.0202,,0.0281,,0,0
24370183001,0.0187,0.0346,0.0384,0.0075,,0.0583,0.0228,,0.0185,,0,0
24370183002,0.0189,0.0371,0.0393,0.008,,0.0579,0.0223,,0.0196,,0,0
24370183003,0.0186,0.0318,0.038,0.0086,,0.0618,0.0196,,0.0173,,0,0
24370184001,0.0189,0.0335,0.042,0.0085,,0.0729,0.0196,,0.0282,,0,0
24370184002,0.0182,0.0341,0.0404,0.0068,,0.094,0.0185,,0.0263,,0,0
24370184003,0.0181,0.0315,0.0421,0.0069,,0.0963,,,0.0269,,0,0
24370184004,0.0178,0.0334,0.0443,0.0055,,0.0963,,,0.0284,,0,0
24370184005,0.0181,0.0285,0.0401,0.007,0.0119,0.0881,,,0.0143,,0,0
24370185001,0.0179,0.0309,0.0217,0.0059,,0.063,0.0192,,0.0106,,0,0
24370185002,0.0175,0.0207,0.0205,0.0052,,0.0359,0.0182,,0.01,,0,0
