DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35580367005,0.0003,,,0.0,,0.039,0.0277,,,,0,0
35580367007,0.0003,,,0.0,,0.0607,0.0432,,,,0,0
35580367008,0.0003,,,0.0,,0.0613,0.0436,,,,0,0
35580367012,0.001,,,0.0001,0.0541,0.1764,0.1255,,,,0,0
35580367015,0.0013,,,0.0001,0.103,0.336,0.239,,,,0,0
35580367016,0.002,,,0.0002,0.1136,0.3706,0.2636,,,,0,0
35580367017,0.0022,,,0.0003,0.1033,0.3369,0.2396,,,,0,0
35580367018,0.0019,,,0.0003,0.0516,0.1684,0.1198,,,,0,0
35580367019,0.0016,,,0.0005,0.042,0.1372,0.0976,,,,0,0
35580367020,0.0017,,,0.0002,0.0604,0.197,0.1401,,,,0,0
35580367021,0.001,,,0.0001,0.071,0.2316,0.1647,,,,0,0
35580367022,0.0008,,,0.0001,0.042,0.1372,0.0976,,,,0,0
35580367023,0.0006,,,0.0001,0.0298,0.0974,0.0693,,,,0,0
35580367024,0.0005,,,0.0001,0.0231,0.0755,0.0537,,,,0,0
35580367025,0.0007,,,0.0001,0.0334,0.1089,0.0775,,,,0,0
35580367026,0.0006,,,0.0001,0.0264,0.0861,0.0612,,,,0,0
35580367030,0.0009,,,0.0002,0.0291,0.0949,0.0675,,,,0,0
35580367032,,,,,,,,,,,0,0
35580367033,,,,,,,,,,,0,0
35580367035,,,,,,,,,,,0,0
35580367036,,,,,,,,,,,0,0
35580367038,0.0001,,,,,,,,,,0,0
35580367039,0.0002,,,0.0,,0.042,0.0298,,,,0,0
35580367040,0.0009,,,0.0001,0.0436,0.1425,0.1013,,,,0,0
35580367041,0.0,,,,,,,,,,0,0
35580367042,,,,,,,,,,,0,0
35580367043,,,,,,,,,,,0,0
35580367044,0.0004,,,,,,,,,,0,0
35580367045,0.0001,,,,,,,,,,0,0
35580391001,,,,,,,,,,,0,0
35580391004,,,,,,,,,,,0,0
35580391013,,,,,,,,,,,0,0
35580391014,,,,,,,,,,,0,0
35580391015,,,,,,,,,,,0,0
35580391016,,,,,,,,,,,0,0
35580391017,,,,,,,,,,,0,0
35580391018,,,,,,,,,,,0,0
35580391019,,,,,,,,,,,0,0
35580391020,,,,,,,,,,,0,0
35580414001,,,,,,,,,,,0,0
35580414002,,,,,,,,,,,0,0
35580414003,,,,,,,,,,,0,0
35580414004,,,,,,,,,,,0,0
35580414005,,,,,,,,,,,0,0
35580414006,0.0,,,,,,,,,,0,0
35580414007,0.0,,,,,,,,,,0,0
35580414008,,,,,,,,,,,0,0
35580414009,,,,,,,,,,,0,0
35580414010,0.0,,,,,,,,,,0,0
