DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59260406005,0.0087,,,0.0007,,,,,0.0598,0.0013,0,0
59260406006,0.0148,0.0256,0.0093,0.0093,0.0216,,,,0.0839,0.0002,0,0
59260406016,0.0179,0.0405,0.0393,0.0083,0.0655,,,,0.0527,0.0068,0,0
59260406018,0.0114,0.009,0.0082,0.0029,0.018,,,,0.0563,0.0173,0,0
59260406019,0.0198,0.1544,0.0315,0.0154,0.088,0.044,,0.0472,0.085,0.0051,1,0
59260406020,0.0195,0.1497,0.0352,0.0153,0.0794,0.0493,,0.0463,0.0905,0.0057,1,0
59260406021,0.017,0.1169,0.0319,0.0125,0.0527,0.0451,,0.0384,0.0698,0.0061,1,0
59260406022,0.0133,,,0.0062,,,,,0.0479,0.0002,0,0
59260435001,0.0064,,,0.0002,,,,,,,0,0
59260435002,0.0053,,,0.0,,,,,0.0104,,0,0
59260435003,0.0071,,,0.0005,,,,,0.0323,,0,0
59260435004,0.0078,,,0.0005,,,,,0.0629,,0,0
59260435005,0.0076,0.014,,0.0004,,,,,0.0181,,0,0
59260435006,0.0087,0.0243,,0.0006,,,,,0.0308,,0,0
59260435007,0.0072,,,0.0004,,,,,,,0,0
59260435008,0.0042,,,0.0,,,,,,,0,0
59260435009,0.0085,,,0.0007,,,,,0.0349,0.0005,0,0
59260435010,0.0077,,,0.0005,,,,,0.0112,,0,0
59260435011,0.0042,,,0.0,,,,,0.1002,,0,0
59260435012,0.0044,,,0.0,,,,,0.0527,,0,0
59260435013,0.0044,,,0.0,,,,,0.1002,,0,0
59260435014,0.0067,,,0.0004,,,,,0.0222,,0,0
59260435015,0.0077,,,0.0005,,,,,0.0629,,0,0
59260436001,0.0075,,,0.0009,0.0056,,,,0.0163,,0,0
59260436002,0.0081,,0.008,0.0008,,0.0288,0.0205,,0.012,0.0007,0,0
59260436003,0.0077,,,0.0008,,,,,,,0,0
59260436004,0.0084,,0.0066,0.0021,,,,,0.1604,0.0026,0,0
59260436005,0.0087,,0.0078,0.0038,,0.0251,0.0179,,0.0562,0.0016,0,0
59260436006,0.0085,,0.0085,0.0036,,0.0288,0.0205,,0.0539,0.0026,0,0
59260436007,0.0085,,0.0081,0.0032,,,,,0.0567,0.0019,0,0
59260436008,0.0099,,0.0075,0.0017,0.024,0.0275,0.0196,,0.0159,0.0015,0,0
59260436009,0.009,,,0.0019,0.0213,,,,0.0141,0.0004,0,0
59260436010,0.0084,,,0.0013,0.0072,0.0251,0.0179,,0.0163,,0,0
59260436011,0.0066,,,0.0009,0.0117,,,,0.0135,,0,0
59260436012,0.0071,,,0.0005,0.0049,,,,,,0,0
59260436013,0.0093,,0.0072,0.002,0.0369,0.0532,0.0379,,0.0244,0.0018,0,0
59260436014,0.008,,,0.0007,,,,,0.0169,,0,0
59260436015,0.0071,,,0.0008,0.005,,,,0.0163,,0,0
59260436016,0.0088,,0.0067,0.0033,,,,,0.0778,0.0018,0,0
59260436017,0.0072,,0.0076,0.0006,0.0055,,,,0.0145,0.0,0,0
59260440001,0.0043,,,0.0002,,,,,,,0,0
59260440002,0.0082,0.01,0.0146,0.0008,,0.0487,0.0346,,0.1346,0.0027,0,0
59260440003,0.0079,,0.0081,0.0007,,0.0291,0.0207,,0.0678,0.001,0,0
59260440004,0.0036,,,,,,,,,,0,0
59260440005,0.0079,,,0.0006,,,,,,,0,0
59260443001,0.0122,,,0.0071,0.0689,0.0629,0.0447,,0.0805,0.0014,0,0
59260443002,0.0115,,,0.0061,0.0602,0.0308,0.0219,,0.0678,0.0006,0,0
59260443003,0.0119,,,0.0067,0.0648,0.0349,0.0248,,0.068,0.001,0,0
59260443004,0.0096,,,0.003,,0.0773,0.0228,,0.011,0.0,0,0
