DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24230032004,0.0496,0.0076,0.0368,0.0062,0.059,0.0597,0.0376,0.0893,0.0549,0.0202,1,0
24230032005,0.0497,0.0084,0.0459,0.0063,0.1332,0.0544,0.0346,0.0925,0.051,0.0195,1,0
24230032006,0.0496,0.0083,0.0453,0.0063,0.1327,0.0536,0.0337,0.0923,0.0499,0.0193,1,0
24230032007,0.0507,0.0096,0.0475,0.0065,0.0587,0.0544,0.0313,0.061,0.0472,0.0232,1,0
24230033001,0.0414,0.0379,0.0266,0.0037,0.0313,,0.0212,0.0985,0.0176,0.0133,0,0
24230033002,0.0162,,0.0188,0.001,,0.0349,0.0471,0.0395,,0.003,0,0
24230033004,0.0415,,0.0678,0.003,,0.1994,0.1019,,0.0698,0.0142,0,0
24230033005,0.053,,0.074,0.0066,0.0625,0.1273,0.088,0.0527,0.0534,0.0485,0,0
24230033006,0.0503,0.0085,0.0622,0.0059,0.0688,0.1088,0.0773,0.056,0.0794,0.0285,1,0
24230033007,0.0508,0.0092,0.0536,0.0062,0.0706,0.1198,0.071,0.059,0.0974,0.0298,1,0
24230033008,0.0513,0.0078,0.0383,0.0068,0.0722,0.0673,0.0571,0.0908,0.1342,0.0333,1,0
24230033009,0.0487,,0.0386,0.0064,0.067,0.0844,0.0747,0.0893,0.1332,0.0296,0,0
24230033013,0.0432,,0.0258,0.0051,0.0395,0.0411,0.0571,0.0384,0.0435,0.0128,0,0
24230034001,0.0514,0.009,0.045,0.0241,0.0676,0.1161,0.066,0.0577,0.083,0.0276,1,0
24230034002,0.0539,0.0122,0.0434,0.0067,0.0619,0.2838,0.0292,0.0742,0.0507,0.0272,1,0
24230034003,0.0518,0.0096,0.0513,0.0071,0.098,0.0638,0.0377,0.0617,0.0623,0.0242,1,0
24230034004,0.0511,0.0133,0.0538,0.0251,0.057,0.0617,0.0286,0.0796,0.047,0.0308,1,0
24230034005,0.0555,0.0162,0.0612,0.0273,0.0693,0.1058,0.0309,0.0931,0.0605,0.0318,1,0
24230034006,0.0566,0.0386,0.0766,0.029,0.0542,0.0949,0.0248,0.1517,0.0596,0.0474,1,0
24230034007,0.0547,0.0207,0.0587,0.0278,0.0691,0.1425,0.0274,0.1143,0.0719,0.0357,1,0
24230034008,0.0561,0.0201,0.0605,0.0284,0.0785,0.1415,0.0446,0.1098,0.0918,0.0547,1,0
24230034009,0.0565,0.0407,0.0703,0.0296,0.0564,0.0788,0.0228,0.156,0.0896,0.0627,1,0
24230034010,0.0558,0.0166,0.0625,0.0283,0.0891,0.1428,0.0455,0.1218,0.0823,0.0516,1,0
24230035001,0.0497,,0.0621,0.0058,0.0455,0.1167,0.0806,0.048,0.0502,0.0309,0,0
24230035002,0.0519,0.0106,0.1489,0.0241,0.0751,0.1529,0.0858,0.0662,0.0619,0.0379,1,0
24230035003,0.0529,0.0106,0.1496,0.0248,0.0777,0.1385,0.0829,0.0662,0.0542,0.0449,1,0
