DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24663306006,0.0544,0.0086,0.1463,0.0053,0.0739,0.0576,,,,0.0192,0,0
24663306007,0.0644,0.0175,0.0919,0.01,0.0526,,,,,0.0342,0,0
24663306008,0.08,0.041,0.0804,0.0112,0.0855,0.0588,,,0.0105,0.0708,0,0
24663306009,0.0533,,0.1788,0.0049,0.0608,0.0514,,,0.0103,0.0217,0,0
24663311002,0.1721,0.0616,0.313,0.0318,0.1231,0.1346,0.0514,,0.0621,0.0996,0,0
24663311003,0.1899,0.0529,0.2384,0.0416,0.2161,0.057,0.0208,,0.0763,0.0256,0,0
24663311005,0.1692,,0.1602,0.068,0.0564,0.1184,0.0196,,0.0804,0.0091,0,0
24663311006,0.1689,,0.1711,0.0697,0.0568,0.1419,0.0561,,0.0616,0.0093,0,0
24663311008,0.115,0.0683,0.2275,0.0052,0.1237,0.0665,0.0255,,0.0523,0.0338,0,0
24663311012,0.1656,0.0076,0.1738,0.0675,0.0844,0.1673,0.0577,,0.0638,0.0101,0,0
24663311013,0.1713,0.0488,0.198,0.0356,0.059,0.0625,0.0239,,0.0219,0.0223,0,0
24663311015,0.1892,0.0094,0.2796,0.0855,0.063,0.1915,0.0702,0.0381,0.0893,0.0137,1,0
24663311020,0.1876,0.012,0.329,0.084,0.1232,0.2316,0.093,,0.095,0.0235,0,0
24663311022,0.1802,0.0146,0.2389,0.0439,0.0478,0.0633,0.0241,,0.0275,0.0182,0,0
24663311023,0.1825,0.0645,0.2569,0.0359,0.1475,0.0968,0.0457,,0.055,0.042,0,0
24663311024,0.178,0.0457,0.1687,0.0399,0.0408,0.0586,0.0223,,0.0106,0.0194,0,0
24663311025,0.183,,0.1707,0.0732,0.0655,0.1451,0.0581,,0.0544,0.0085,0,0
24663311026,0.1803,0.0221,0.3501,0.0915,0.1258,0.267,0.0971,,0.1114,0.0263,0,0
24663311027,0.182,0.0232,0.3606,0.0943,0.1367,0.2757,0.1002,,0.1105,0.033,0,0
24663311028,0.1207,0.0633,0.2797,0.006,0.0993,0.1262,0.048,,0.0494,0.0485,0,0
24663311029,0.1366,0.0444,0.5169,0.0154,0.1708,0.2719,0.147,0.0448,0.0854,0.029,1,0
24663311030,0.1274,0.0568,0.3294,0.0074,0.1139,0.1783,0.0774,0.037,0.0628,0.0294,1,0
24663311031,0.1757,0.0252,0.2246,0.0488,0.0918,0.1485,0.0437,,0.1211,0.0148,0,0
24663311032,0.1803,0.0124,0.324,0.0819,0.1276,0.2323,0.0921,,0.1176,0.026,0,0
24663311033,0.1861,0.0562,0.2293,0.047,0.0729,0.0918,0.0433,,0.0348,0.0298,0,0
24663311034,0.1328,0.0199,,0.0059,,,,,,0.0026,0,0
24663311035,0.1844,0.0377,0.2486,0.0668,0.1084,0.155,0.0645,,0.1158,0.018,0,0
24663314001,0.0394,0.0199,0.0379,0.0002,0.0191,,0.0202,0.0441,0.0106,0.0167,0,0
24663314004,0.0772,0.0085,0.2077,0.0097,0.0623,0.2003,0.0298,0.0404,0.0255,0.0275,1,0
24663314007,0.0748,0.0393,0.2196,0.0112,0.0965,0.0926,,,0.0449,0.0236,0,0
24663314010,0.0716,0.0357,0.2575,0.0094,0.1062,0.1018,,,0.0388,0.023,0,0
24663314011,0.0729,0.0096,0.199,0.0103,0.0741,0.1267,0.0177,,0.0353,0.0223,0,0
24663314012,0.0711,0.0089,0.1929,0.0095,0.0679,0.1312,0.019,,0.0341,0.0209,0,0
24663314013,0.0725,0.0358,0.1279,0.0116,0.0779,0.066,,,0.0358,0.0152,0,0
24663314016,0.0654,,0.1521,0.0081,0.038,0.1167,0.0179,,0.0274,0.0129,0,0
24663314017,0.0796,0.0439,0.2117,0.0137,0.1346,0.1051,,,0.0631,0.0278,0,0
24663314018,0.0677,0.0078,0.1786,0.0086,0.0617,0.1302,0.019,,0.031,0.0182,0,0
24663314019,0.0711,0.0181,0.1775,0.01,0.09,0.1445,0.0184,,0.0322,0.0236,0,0
24663314020,0.0416,,0.0792,0.0004,0.0349,0.095,0.0199,0.0695,0.0132,0.0107,0,0
24663314021,0.0756,0.0394,0.2078,0.012,0.1628,0.1038,,,0.0465,0.0236,0,0
24663314022,0.0683,,0.1486,0.0073,0.0284,0.1783,0.0226,0.0512,0.0104,0.0169,0,0
24663314023,0.0771,0.0386,0.1875,0.0141,0.0968,0.0809,,,0.1009,0.0244,0,0
24663314024,0.0669,0.0202,0.1042,0.0098,0.0585,0.0327,,,0.0228,0.008,0,0
24663315001,0.0708,0.0185,0.1861,0.0089,0.1001,0.1738,0.02,0.0368,0.0305,0.0278,1,0
24663315002,0.0777,0.0116,0.2103,0.0115,0.0841,0.2028,0.0214,0.0389,0.0322,0.0309,1,0
24663315003,0.0819,0.0295,0.4126,0.0124,0.1098,0.2666,0.0226,0.041,0.0339,0.031,1,0
24663315004,0.0785,0.0183,0.3328,0.0109,0.0841,0.2214,0.0306,,0.0336,0.0357,0,0
24663316001,0.0738,,0.1936,0.0085,0.0748,0.1626,0.0258,0.0365,0.0286,0.0211,0,0
24663316002,0.0754,0.0165,0.2165,0.0088,0.0679,0.1873,0.028,,0.0398,0.0254,0,0
