DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24290118001,0.0008,,,0.0,,,,,,,0,0
24290118003,0.0009,,,0.0001,,,,,,,0,0
24290118005,0.0029,,,,,0.0949,,,0.0257,,0,0
24290118006,0.0014,,,,0.0119,0.0552,,,0.0255,,0,0
24290118007,0.0011,,,,0.0207,0.0316,,,0.0183,,0,0
24290118008,0.0014,,,,0.0136,0.0673,,,0.0303,,0,0
24290118009,0.0012,,,,0.0115,0.0528,,,0.0245,,0,0
24290118010,0.0021,,,,0.012,0.1611,,,0.0542,,0,0
24290118011,0.002,,,,,0.3706,,,0.1002,,0,0
24290118012,0.0021,,,,,0.2316,,,0.0626,,0,0
24290118013,0.0021,,,,,0.1372,,,0.0371,,0,0
24290118014,0.002,,,,,0.1195,,,0.0323,,0,0
24290118015,0.0009,0.0073,,0.0001,,0.0183,,,,,0,0
24290119001,0.0007,,,,,,,,,,0,0
24290119002,0.001,,,,,,,,,,0,0
24290119004,0.0018,,,0.0,,0.0638,,,0.0173,,0,0
24290119006,0.001,,,0.0,,0.0305,,,,,0,0
24290119007,0.001,,,,,,,,,,0,0
24290119008,0.0017,,,,,0.0587,,,0.0159,,0,0
24290119009,0.0019,,,,,0.0536,,,0.0145,,0,0
24290119012,0.0023,,,,,0.0698,,,0.0189,,0,0
24290119013,0.0023,,,,,0.0712,,,0.0192,,0,0
24290119014,0.0008,,,,0.0052,,,,,,0,0
24290120001,0.0019,,,,,,,,,,0,0
24290120002,0.0017,,,,,,,,,,0,0
24290120003,0.0014,,,,,0.0282,,,,,0,0
24290120004,0.0016,,,,,0.0457,,,0.0123,,0,0
24290120005,0.0015,,,,,0.0321,,,,,0,0
24290120006,0.0019,,,,,0.0487,,,0.0132,,0,0
24290120007,0.002,,,,,0.0649,,,0.0176,,0,0
24290120008,0.0019,,,,0.0128,0.0507,,,0.0251,,0,0
24290120009,0.0022,,,,,0.1122,,,0.0303,,0,0
24290120010,0.0018,,,,0.0139,0.0661,,,0.0302,,0,0
