DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24380036001,0.0002,,,,,,,,,,0,0
24380036002,0.0002,,,,,,,,,,0,0
24380036003,0.0002,,,,,,,,,,0,0
24380036004,0.0002,,,,,,,,,,0,0
24380036005,0.0004,,,0.0,,,,,,,0,0
24380036006,0.0003,,,0.0,,,,,,,0,0
24380036007,0.0007,,,0.0001,0.0097,,,0.1226,,,0,0
24380036010,0.0007,0.0075,,0.0001,0.0106,,,0.1357,0.0101,,0,0
24380036014,0.0003,,,0.0,,,,,,,0,0
24380036017,0.0009,0.0122,,0.0001,0.0082,,,0.1502,0.0159,,0,0
24380036020,0.0013,0.0192,,0.0001,0.027,,,0.34,0.0246,,0,0
24380036021,0.0003,,,,,,,,,,0,0
24380036022,0.0003,,,,,,,,,,0,0
24380036023,0.0003,,,,,,,,,,0,0
24380036024,0.0003,,,,,,,,,,0,0
24380036025,0.0003,,,,,,,,,,0,0
24380036026,0.0003,,,,,,,,,,0,0
24380036027,0.0003,,,,,,,,,,0,0
24380036028,0.0003,,,,,,,,,,0,0
24380036029,0.0003,,,,,,,,,,0,0
24380036031,0.0008,0.0106,,0.0001,,,,0.1308,0.0139,,0,0
24380036032,0.0012,0.0162,,0.0001,0.0273,,,0.3212,0.0209,,0,0
24380036033,0.0012,0.0192,,0.0001,0.0157,,,0.2557,0.0246,,0,0
