DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48110203011,0.1667,0.1759,0.2083,0.0878,0.2016,0.1797,0.0702,0.0389,0.0613,0.0781,1,0
48110205001,0.1589,0.1937,0.1816,0.0646,0.2339,0.1807,0.087,0.0413,0.0686,0.066,1,0
48110205002,0.1741,0.2255,0.1926,0.0616,0.2573,0.1364,0.0756,0.087,0.0704,0.0692,1,0
48110205003,0.1869,0.3102,0.2353,0.0633,0.3629,0.0994,0.0512,0.0906,0.0882,0.0891,1,0
48110205004,0.2053,0.2386,0.1887,0.0648,0.2639,0.0362,0.0258,0.1008,0.0736,0.1083,1,0
48110205005,0.204,0.2243,0.1788,0.0697,0.2426,0.0893,0.0458,0.1111,0.0683,0.1101,1,0
48110205006,0.1789,0.1748,0.192,0.0633,0.1986,0.1311,0.0728,0.0902,0.0489,0.0893,2,0
48110205007,0.1993,0.1686,0.187,0.0664,0.1827,0.0925,0.0475,0.106,0.0602,0.1196,1,0
48110206001,0.1616,0.2094,0.1824,0.0591,0.2814,0.1588,0.0915,0.0417,0.0696,0.0519,1,0
48110206002,0.17,0.2504,0.2681,0.0614,0.3708,0.1425,0.0631,0.0417,0.0971,0.0701,1,0
48110207002,0.1331,0.1997,0.1716,0.0469,0.3163,0.193,0.0866,0.0365,0.1397,0.0569,1,0
48110207003,0.1426,0.2426,0.1818,0.0559,0.4266,0.169,0.0538,,0.1745,0.0571,0,0
48110207004,0.1457,0.2422,0.1852,0.0574,0.3939,0.1708,0.0562,,0.1578,0.0598,0,0
48110207006,0.1695,0.2648,0.2142,0.0613,0.4502,0.1437,0.0622,0.0777,0.1254,0.0847,1,0
48110207007,0.1584,0.2793,0.1733,0.0593,0.4236,0.1634,0.0554,0.0381,0.1205,0.0627,1,0
48110207008,0.1548,0.2794,0.173,0.0596,0.4849,0.1627,0.0536,0.0392,0.1341,0.0609,1,0
48110207009,0.1522,0.3517,0.1723,0.0566,0.5436,0.1261,0.044,0.0448,0.1718,0.0808,1,0
48110207010,0.159,0.3756,0.1691,0.0552,0.5358,0.1267,0.0472,0.0434,0.1291,0.0713,1,0
48110207013,0.1453,0.2797,0.1448,0.0467,0.3769,0.0978,0.021,0.0434,0.1705,0.0514,1,0
48110207016,0.1317,0.1816,0.2287,0.0426,0.2938,0.166,0.0463,0.0368,0.2336,0.0504,1,0
48110207019,0.174,0.3133,0.2125,0.0619,0.4845,0.1518,0.0503,0.0797,0.1084,0.087,1,0
48110207020,0.1572,0.2177,0.1947,0.0599,0.3427,0.1791,0.0999,,0.1121,0.0833,0,0
48110207021,0.1389,0.2024,0.1625,0.0484,0.2814,0.1728,0.0927,,0.127,0.0614,0,0
48110207022,0.1414,0.2627,0.1504,0.0527,0.4135,0.1345,0.0452,,0.2183,0.05,0,0
48110207023,0.1445,0.277,0.168,0.0531,0.4747,0.1023,0.0219,0.042,0.1862,0.0562,1,0
48110208003,0.1235,0.1604,0.0981,0.0366,0.0913,0.2353,0.108,,0.1164,0.0453,0,0
48110208005,0.1254,0.0684,0.1544,0.046,0.1262,0.2582,0.1637,,0.0634,0.0138,0,0
48110208006,0.155,0.2323,0.1749,0.0624,0.2398,0.2149,0.1113,0.0365,0.0602,0.0488,1,0
48110208007,0.1416,0.1776,0.1408,0.0536,0.2352,0.1789,0.0985,,0.0995,0.0703,0,0
48110208008,0.1308,0.1801,0.118,0.091,0.175,0.2109,0.1208,0.0423,0.0832,0.0831,1,0
48110208009,0.1172,0.1417,0.1498,0.0412,0.1078,0.319,0.1736,,0.091,0.0597,0,0
48110208010,0.1309,0.0659,0.1246,0.0578,0.0664,0.2446,0.089,,0.145,0.0279,0,0
48110208011,0.1296,0.1007,0.1055,0.0556,0.1018,0.2347,0.0935,,0.157,0.0351,0,0
48110209003,0.134,0.1868,0.1288,0.0607,0.213,0.1861,0.0999,0.0392,0.0763,0.0744,1,0
48110209004,0.1293,0.161,0.1282,0.0541,0.2105,0.1833,0.0939,0.042,0.0951,0.0667,1,0
48110209005,0.1225,0.1135,0.1364,0.041,0.2039,0.1773,0.0812,0.0448,0.117,0.0564,1,0
48110209006,0.1204,0.1078,0.1265,0.043,0.1798,0.1681,0.085,0.0489,0.1143,0.0625,1,0
48110209007,0.1213,0.0976,0.1186,0.045,0.1589,0.2034,0.0932,0.0537,0.1121,0.081,1,0
48110209008,0.1252,0.1417,0.1366,0.0416,0.2196,0.1437,0.0445,0.0413,0.1391,0.0528,1,0
48110209009,0.1282,0.1719,0.1784,0.042,0.258,0.1648,0.0445,0.0384,0.1873,0.0495,1,0
48110209010,0.13,0.1499,0.1174,0.0617,0.1864,0.2002,0.1089,0.0456,0.0778,0.0824,1,0
48110210001,0.1107,0.0492,0.1052,0.0321,0.119,0.3521,0.0625,0.0584,0.178,0.0658,1,0
48110210002,0.1089,0.0674,0.1219,0.0313,0.14,0.2073,0.0581,0.0532,0.1493,0.0559,1,0
48110210003,0.1101,0.0656,0.1303,0.03,0.1732,0.1759,0.0379,0.0484,0.1632,0.0496,1,0
48110210004,0.1115,0.0925,0.1401,0.0281,0.1884,0.1587,0.0372,0.0444,0.1748,0.0449,1,0
48110210005,0.1145,0.1076,0.1511,0.0277,0.2094,0.1493,0.0371,0.041,0.2166,0.0443,1,0
48110211001,0.1051,0.0458,0.1053,0.0245,0.0991,0.1676,0.02,0.048,0.1287,0.04,1,0
48110211002,0.1053,0.0271,0.187,0.0241,0.0946,0.1451,0.0185,0.0437,0.1276,0.035,1,0
48110211003,0.1001,0.0257,0.1363,0.0216,0.1018,0.1053,,0.0392,0.143,0.0276,1,0
