DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24420064001,0.0009,,,,,,,,,,0,0
24420064002,0.0006,,,,,0.0275,,,,,0,0
24420064003,0.001,,,,,0.0416,,,,,0,0
24420064006,0.0011,,,,0.0346,,,,0.0159,,0,0
24420064007,0.0009,,,,0.0159,,,,0.0118,,0,0
24420064009,0.0006,,,,,,,,,,0,0
24420064010,0.0005,,,,,,,,,,0,0
24420064013,0.0007,,,,0.005,,,,0.0109,,0,0
24420064014,0.001,,,,,,,,,,0,0
24420064015,0.0007,,,,0.0059,,,,0.0159,,0,0
24420064016,0.0002,,,,,,,,,,0,0
24420064017,0.0003,,,,,,,,,,0,0
