DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47050235001,0.0004,,,,,,,0.044,,,0,0
47050235002,0.0007,0.0085,,,0.0138,,,0.0678,,,0,0
47050235003,0.0012,0.0169,,,0.0322,,,0.1593,,,0,0
47050235004,0.0017,0.0247,,,0.0541,,,0.2683,,,0,0
47050235005,0.0021,0.0294,,,0.071,,,0.3525,,,0,0
47050235006,0.0036,0.0731,,,0.1136,,,0.5647,,,0,0
47050235007,0.0039,0.0805,,,0.1033,,,0.5132,,,0,0
47050235008,0.0034,0.0785,,,0.0541,,,0.2683,,,0,0
47050235009,0.0019,0.0331,,,0.0324,,,0.1605,,,0,0
47050235010,0.0018,0.0294,,,0.0344,,,0.1703,,,0,0
47050235011,0.001,0.0149,,,0.0195,,,0.0964,,,0,0
47050235012,0.0007,,,,,,,0.0437,,,0,0
47050235013,0.0004,,,,,,,,,,0,0
47050235014,0.001,0.0079,,,0.0114,,,0.056,,,0,0
47050235017,0.0018,0.0131,,,0.0174,,,0.0859,,,0,0
47050235018,0.0014,0.0128,,,0.0171,,,0.0845,,,0,0
47050235019,0.0007,0.0102,,,0.0133,,,0.0654,,,0,0
47050235020,0.0005,,,,,,,0.0484,,,0,0
47050235021,0.0015,0.0114,,,0.0155,,,0.0763,,,0,0
47050236001,0.0005,,,,,,,0.0502,,,0,0
47050236002,0.0003,,,,,,,,,,0,0
47050236003,0.0006,,,,0.0124,,,0.061,,,0,0
47050236004,0.0005,,,,,,,0.0489,,,0,0
47050236005,0.0004,,,,,,,0.0434,,,0,0
47050236006,0.0003,,,,,,,,,,0,0
47050236007,0.0006,,,,0.0121,,,0.0596,,,0,0
47050236008,0.0006,,,,0.0123,,,0.0603,,,0,0
47050236009,0.0007,0.0093,,,0.0159,,,0.0785,,,0,0
47050236010,0.0007,0.0086,,,0.0149,,,0.0733,,,0,0
47050236011,0.001,0.0137,,,0.0246,,,0.1218,,,0,0
47050236012,0.0008,0.0098,,,0.0169,,,0.0833,,,0,0
47050236013,0.0008,0.01,,,0.0171,,,0.0845,,,0,0
47050236014,0.0007,0.0089,,,0.0153,,,0.0753,,,0,0
47050236015,0.0005,0.0075,,,0.0127,,,0.0624,,,0,0
47050236016,0.0006,,,,0.0115,,,0.0565,,,0,0
47050236017,0.0005,,,,,,,0.0517,,,0,0
47050236018,0.0005,,,,,,,0.0476,,,0,0
47050236019,0.0006,,,,,,,0.0543,,,0,0
47050236020,0.0006,,,,0.0121,,,0.0596,,,0,0
47050236021,0.0006,0.0078,,,0.0133,,,0.0654,,,0,0
47050236022,0.0007,0.0087,,,0.0151,,,0.0742,,,0,0
47050236023,0.0027,0.0379,,,0.1101,,,0.5472,,,0,0
47050236024,0.0015,0.0218,,,0.0446,,,0.2214,,,0,0
47050236027,0.0005,,,,,,,0.042,,,0,0
47050236028,0.0003,,,,,,,,,,0,0
47050236029,0.0006,0.0083,,,,,,0.0548,,,0,0
