DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48100287088,0.0,,,,,,,,,,0,0
48100287089,0.0002,,,,,,,,,,0,0
48100287090,0.0002,,,,,,,,,,0,0
48100287091,,,,,,,,,,,0,0
48100287092,,,,,,,,,,,0,0
48100287093,,,,,,,,,,,0,0
48100287094,,,,,,,,,,,0,0
48100287095,,,,,,,,,,,0,0
48100287096,,,,,,,,,,,0,0
48100287099,,,,,,,,,,,0,0
48100287100,0.0002,,,,,,,,,,0,0
48100287101,,,,,,,,,,,0,0
48100287102,,,,,,,,,,,0,0
48100287103,,,,,,,,,,,0,0
48100287104,,,,,,,,,,,0,0
48100287105,0.0001,,,,,,,,,,0,0
48100287106,0.0002,,,,,,,,,,0,0
48100287107,0.0002,,,,,,,,,,0,0
48100287108,,,,,,,,,,,0,0
48100287109,0.0002,,,,,,,,,,0,0
48100287110,0.0003,,,,,,,,,,0,0
48100287111,0.0002,,,,,,,,,,0,0
48100287112,,,,,,,,,,,0,0
48100287113,,,,,,,,,,,0,0
48100287114,,,,,,,,,,,0,0
48100287115,,,,,,,,,,,0,0
48100287116,,,,,,,,,,,0,0
48100287117,,,,,,,,,,,0,0
48100290001,,,,,,,,,,,0,0
48100290002,,,,,,,,,,,0,0
48100290003,,,,,,,,,,,0,0
48100290004,,,,,,,,,,,0,0
48100290005,,,,,,,,,,,0,0
48100290007,,,,,,,,,,,0,0
48100290008,,,,,,,,,,,0,0
48100290010,,,,,,,,,,,0,0
48100290011,,,,,,,,,,,0,0
48100290012,,,,,,,,,,,0,0
48100290013,,,,,,,,,,,0,0
48100290014,,,,,,,,,,,0,0
48100290015,,,,,,,,,,,0,0
48100290016,,,,,,,,,,,0,0
48100290017,,,,,,,,,,,0,0
48100290018,,,,,,,,,,,0,0
48100290020,,,,,,,,,,,0,0
48100290021,,,,,,,,,,,0,0
48100290024,,,,,,,,,,,0,0
48100290026,,,,,,,,,,,0,0
48100290027,,,,,,,,,,,0,0
