DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35430971008,0.0008,,,0.0,,,,,,,0,0
35430971010,0.0012,,,0.0,,,,,,,0,0
35430971011,0.0011,,,0.0,,,,,,,0,0
35430971013,0.0007,,,0.0,,,,,,,0,0
35430972002,0.0046,,,,,,,,,,0,0
35430972003,0.0042,,,,,,,,,,0,0
35430972004,0.0042,,,,,,,,,,0,0
35430972005,0.003,,,,,,,,,,0,0
35430972006,0.0031,,,,,,,,,,0,0
35430972007,0.0026,,,,,,,,,,0,0
35430972008,0.0015,,,,,,,,,,0,0
35430972009,0.0012,,,0.0,,,,,,,0,0
35430972010,0.0005,,,,,,,,,,0,0
35430972011,0.0006,,,,,,,,,,0,0
35430972012,0.002,,,,,,,,,,0,0
35430972013,0.002,,,0.0017,,,,,,,0,0
35430972014,0.0018,,,0.0017,0.0123,,,,,,0,0
35430972015,0.0037,,,,,,,,,,0,0
