DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24500098001,0.0017,,,,0.0134,0.0745,,0.1128,0.0202,,0,0
24500098004,0.0026,,,,0.1294,0.0841,,0.1274,0.0419,,0,0
24500098005,0.0024,,,,0.1089,0.0709,,0.1071,0.0361,,0,0
24500098008,0.0012,,,,0.0366,0.042,,0.0631,0.0283,,0,0
24500098011,0.0016,,,,0.0554,0.0393,,0.0589,0.049,,0,0
24500098015,0.0014,,,,0.0512,0.0339,,0.0507,0.0298,,0,0
24500098016,0.0016,,,,0.0554,0.0399,,0.0598,0.0491,,0,0
24500098017,0.0021,,,,0.027,0.1195,,0.1813,0.0438,,0,0
24500098018,0.0022,,,,0.0264,0.1235,,0.1874,0.0448,,0,0
24500098019,0.0011,,,,0.0376,0.0275,,0.041,0.0222,,0,0
24500098020,0.0011,,,,,0.0423,,0.0635,0.0114,,0,0
24500098021,0.0025,,,,0.0258,0.1456,,0.2212,0.0502,,0,0
