DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24180050003,0.0078,0.0107,0.0304,0.0032,0.0434,0.1181,,0.0785,0.1081,,0,0
24180050004,0.0083,0.012,0.0332,0.0034,0.0354,0.1027,,0.0872,0.1101,,0,0
24180050005,0.0062,0.0086,0.0249,0.0025,0.0149,0.1115,,0.0638,0.1039,,0,0
24180050006,0.0062,0.0079,0.0228,0.0026,0.0134,0.1072,,0.059,0.0785,,0,0
24180050008,0.0051,,0.009,0.0018,0.0171,0.0267,,,,,0,0
24180050009,0.0036,,,0.0014,,0.0345,,,0.0271,,0,0
24180050010,0.0057,,0.0306,0.0029,0.016,0.0742,,0.0537,0.1047,,0,0
24180050011,0.0089,0.0128,0.0417,0.0034,0.0292,0.0779,0.02,0.0931,0.0693,,0,0
24180050012,0.0044,,0.0068,0.0018,,0.0783,,0.037,0.0538,,0,0
24180050013,0.0049,,0.0081,0.0017,0.0149,0.0249,,,,,0,0
24180050014,0.0067,0.0089,0.0253,0.0027,0.0264,0.1004,,0.0654,0.1029,,0,0
24180051001,0.0056,,0.0191,0.0023,0.0155,0.2176,,0.0493,0.0541,,0,0
24180051002,0.0054,,0.0184,0.0022,0.0171,0.2262,,0.0472,0.0503,,0,0
24180051003,0.0051,,0.0173,0.0021,0.0189,0.1721,,0.0448,0.0465,,0,0
24180051004,0.0049,,0.0165,0.002,0.021,0.1438,,0.0423,0.0337,,0,0
24180051005,0.0046,,0.0075,0.0019,0.0241,0.0967,,0.0404,0.0116,,0,0
24180051006,0.0044,,0.0067,0.0018,0.0174,0.0949,,0.0365,0.024,,0,0
24180051007,0.0042,,,0.0017,0.0252,0.0493,,,0.0105,,0,0
24180051008,0.0041,,,0.0016,0.0214,0.0726,,,0.0125,,0,0
24180051012,0.0042,,,0.0017,0.018,0.0597,,,0.0252,,0,0
24180051014,0.0052,,0.017,0.0021,0.0133,0.2759,,0.0441,0.0507,,0,0
24180051015,0.0041,,,0.0017,0.0378,0.0457,,,,,0,0
24180051016,0.0042,,,0.0017,0.0436,0.0507,,,,,0,0
24180051017,0.0036,,,0.0009,0.0141,0.0258,,,0.0137,,0,0
24180051018,0.0041,,,0.0016,,0.0415,,,0.0489,,0,0
24180052001,0.0014,,,,,,,,,,0,0
24180052002,0.0013,,,,,,,,,,0,0
24180052004,0.0011,,,,,,,,0.0092,,0,0
24180052005,0.0031,,,0.0008,0.0236,0.0278,,,0.0129,,0,0
24180052013,0.0018,,,,,,,,,,0,0
24180052014,0.0016,,,,,,,,,,0,0
24180052015,0.0024,,,0.0003,,0.0324,,,0.0198,,0,0
24180052017,0.0021,,,,,0.0308,,,,,0,0
24180052018,0.0027,,,0.0001,,0.0303,,,,,0,0
24180052019,0.0023,,,0.0001,,0.0321,,,0.0216,,0,0
24180052020,0.0021,,,,,0.0359,,,0.0287,,0,0
24180052021,0.0016,,,,0.0025,,,,,,0,0
24180052022,0.0013,,,,,,,,,,0,0
24180053001,0.0033,,,0.0013,,0.0288,,,0.0166,,0,0
24180053002,0.0018,,,,,,,,,,0,0
24180053003,0.0036,,,0.001,,,,,,,0,0
24180053004,0.004,,,0.0012,,,,,,,0,0
24180053005,0.0014,,,,,,,,,,0,0
24180053006,0.0012,,,,,,,,0.012,,0,0
24180053007,0.0012,,,,,,,,0.012,,0,0
24180054001,0.0037,,0.0136,0.0035,,,,,0.0431,,0,0
24180054002,0.0038,,0.0142,0.0037,,,,,0.0716,,0,0
24180054005,0.0035,,0.0082,0.0027,,,,,0.0185,,0,0
24180054010,0.0023,,,,,,,,,,0,0
