DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35020204004,0.0065,0.0201,0.0072,0.021,,0.0525,0.0208,0.0384,0.0127,,0,0
35020205003,0.0045,,,0.004,,,0.0424,,0.0161,,0,0
35020205004,0.0045,,,0.0041,,,0.0462,,0.0176,,0,0
35020205005,0.0047,,,0.0041,,,0.0265,,0.0101,,0,0
35020206006,0.0044,,,0.0039,,,0.0393,,0.0149,,0,0
35020206007,0.0028,,,,,,,,,,0,0
35020206008,0.0038,,,0.0034,,,0.0274,,0.0104,,0,0
35020206010,0.0041,,,0.0036,,,0.0299,,0.0114,,0,0
35020206011,0.0039,,,0.0034,,,0.028,,0.0106,,0,0
35020206013,0.0035,,,0.0029,,,0.02,,,,0,0
35020206021,0.004,,,0.0034,,,0.0177,,,,0,0
35020206023,0.0038,,,0.0033,,,0.0263,,0.01,,0,0
35020206024,0.0035,,,0.0028,,,0.0204,,,,0,0
35020206025,0.0033,,,0.0027,,,0.0181,,,,0,0
