DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48080092009,0.0663,0.1246,0.0177,0.0525,0.0473,0.1514,0.0888,0.0548,0.0514,0.0147,1,0
48080092013,0.0432,0.027,0.0094,0.033,0.0177,0.1829,0.1105,0.0365,0.0342,0.0032,1,0
48080092014,0.0502,0.0535,0.0127,0.0387,0.024,0.1279,0.0705,0.0444,0.0254,0.0047,1,0
48080092015,0.0355,,0.0198,0.0242,,0.1022,0.055,0.0398,0.031,0.0025,0,0
48080092016,0.0367,0.0267,0.0434,0.023,0.0252,0.1964,0.1241,0.0704,0.0923,0.0161,1,0
48080092017,0.0312,0.0085,0.0116,0.019,0.0037,0.3098,0.0865,0.0401,0.0502,0.0128,1,0
48080093001,0.0332,0.0116,,0.0235,0.0113,0.1831,0.0423,,0.0403,0.0042,0,0
48080093002,0.0332,0.0104,,0.0238,0.0127,0.2035,0.0456,,0.046,0.0063,0,0
48080093003,0.0324,0.012,,0.023,0.0141,0.2253,0.045,,0.0412,0.0066,0,0
48080093004,0.033,,,0.0254,0.0186,0.2186,0.0243,,0.0384,0.0052,0,0
48080093005,0.0348,0.0089,,0.0259,0.0138,0.2185,0.0469,,0.0714,0.0114,0,0
48080093006,0.0341,0.0091,,0.025,0.0118,0.1903,0.0469,,0.0696,0.0073,0,0
48080094001,0.0409,0.0335,0.0332,0.0265,0.0247,0.1625,0.0928,0.0833,0.0715,0.0181,1,0
48080094002,0.0381,0.029,0.0284,0.0247,0.0216,0.1211,0.0652,0.0723,0.058,0.0152,1,0
48080094003,0.0363,0.0256,0.0253,0.0237,0.0159,0.1081,0.0576,0.0631,0.0482,0.012,1,0
48080094004,0.0413,0.0078,0.0243,0.0282,,0.1228,0.0694,0.0565,0.0526,0.0064,0,0
48080094005,0.0401,,0.0215,0.0278,,0.0615,0.0437,0.0472,0.0303,0.0047,0,0
48080094006,0.0389,,0.0213,0.0268,,0.0838,0.0596,0.0448,0.031,0.0044,0,0
48080094007,0.0375,,0.0214,0.0259,,0.1322,0.0584,0.0434,0.041,0.0042,0,0
48080094008,0.0357,,0.0203,0.0244,,0.1314,0.0576,0.0395,0.031,0.0028,0,0
48080095001,0.0597,0.1416,0.0521,0.0419,0.0879,0.2532,0.1624,0.2084,0.1143,0.0517,2,0
48080095002,0.0693,0.1729,0.0479,0.0562,0.0774,0.4486,0.319,0.1477,0.0743,0.0486,1,0
48080095003,0.0659,0.2009,0.0527,0.0541,0.0711,0.2276,0.1619,0.1167,0.0742,0.035,2,0
48080095004,0.0633,0.1644,0.055,0.058,0.054,0.1661,0.1181,0.0872,0.0585,0.0262,1,0
48080095009,0.0608,0.1216,0.0758,0.0509,0.0491,0.1923,0.1367,0.0998,0.0762,0.0215,1,0
48080095010,0.0581,0.1282,0.0757,0.0481,0.0469,0.1908,0.1357,0.0998,0.0762,0.0205,1,0
48080095011,0.0635,0.1921,0.0576,0.053,0.0735,0.3513,0.2498,0.1605,0.0809,0.0296,2,0
48080095013,0.0384,0.0477,0.0396,0.0235,0.0284,0.1864,0.1074,0.0998,0.0899,0.0232,1,0
48080095014,0.0557,0.0984,0.0404,0.0441,0.0478,0.1483,0.1054,0.0742,0.0531,0.0178,1,0
48080095015,0.0536,0.0911,0.0659,0.0413,0.0422,0.1517,0.1079,0.0808,0.0615,0.0164,1,0
48080096001,0.0412,0.0255,0.0401,0.027,0.0306,0.1558,0.1158,0.0654,0.1786,0.0143,1,0
48080096002,0.0363,0.0228,0.0346,0.0224,0.0303,0.1613,0.1216,0.0603,0.1087,0.0128,1,0
48080096003,0.0347,0.0185,0.0266,0.0211,0.0276,0.1507,0.1149,0.0512,0.0796,0.0101,1,0
48080096004,0.0424,0.0205,0.09,0.0273,0.0249,0.1546,0.1061,0.067,0.1477,0.0101,1,0
48080096006,0.0404,0.0312,0.0503,0.026,0.0241,0.196,0.1279,0.0833,0.0886,0.0189,1,0
48080096007,0.0384,0.0481,0.0396,0.0248,0.0288,0.1873,0.1081,0.0998,0.0898,0.0234,1,0
48080096008,0.0486,0.05,0.0419,0.0319,0.0353,0.1959,0.1156,0.129,0.0982,0.0264,1,0
48080096009,0.0417,0.042,0.0378,0.0266,0.0282,0.1642,0.1141,0.0845,0.1065,0.0189,1,0
48080096010,0.0662,0.1419,0.0397,0.041,0.1175,0.3301,0.2347,0.1831,0.1093,0.0303,1,0
48080096011,0.0585,0.1049,0.0439,0.0366,0.0694,0.2393,0.1511,0.2164,0.0949,0.0312,1,0
48080096012,0.034,0.0171,0.0232,0.0204,0.0247,0.1505,0.1153,0.0484,0.0598,0.0092,1,0
48080097001,0.045,0.0717,0.0263,0.031,0.037,0.154,0.1317,0.0763,0.1114,0.022,1,0
48080097002,0.0484,0.1033,0.0304,0.0335,0.0619,0.1776,0.1463,0.0916,0.102,0.0235,1,0
48080097003,0.0412,0.0451,0.0367,0.027,0.034,0.1455,0.1268,0.0704,0.1199,0.0204,1,0
48080098001,0.047,0.0846,0.0255,0.0327,0.0372,0.1558,0.1319,0.0815,0.1092,0.0114,1,0
48080098002,0.0482,0.0894,0.0221,0.0356,0.0573,0.1507,0.1265,0.0774,0.1134,0.025,1,0
48080098003,0.0532,0.1552,0.0254,0.0418,0.07,0.1775,0.1438,0.0947,0.1047,0.0322,1,0
48080099001,0.0284,,0.0108,0.009,0.0087,0.0788,0.096,,0.0461,0.0035,0,0
48080099002,0.0296,,0.0124,0.0153,0.0118,0.0913,0.1104,0.0376,0.0572,0.0047,0,0
