DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24662309013,0.0322,0.0196,0.0066,0.0171,0.0378,0.171,0.0226,,0.0729,0.0216,0,0
24662309014,0.0374,0.0239,,0.0242,0.0458,0.1825,0.0217,,0.0841,0.0222,0,0
24662309015,0.044,0.043,,0.0337,0.0816,0.2557,0.0187,,0.037,0.0138,0,0
24662310001,0.025,0.0094,0.0112,0.011,0.0189,0.0462,0.0194,,0.0296,0.0131,0,0
24662310002,0.0276,0.0094,0.0107,0.0128,0.0189,0.0713,0.019,,0.0313,0.0106,0,0
24662310003,0.0263,,0.0133,0.0129,,0.0622,0.0265,,0.0563,0.0099,0,0
24662310004,0.0279,0.0089,0.0144,0.0158,0.0177,0.0682,0.0199,,0.04,0.0195,0,0
24662310005,0.0251,,0.0103,0.0094,,0.0866,0.0517,,0.1094,0.0059,0,0
24662310006,0.0291,0.0101,0.0163,0.0192,0.0201,0.0754,0.0232,,0.0414,0.0238,0,0
24662310007,0.0254,,0.0129,0.0109,,0.0623,0.028,,0.071,0.0107,0,0
24662310008,0.0282,0.0084,0.0205,0.0171,0.0169,0.0415,0.0265,,0.0421,0.0293,0,0
24662311003,0.0244,,0.0116,0.0123,,0.0548,0.0274,,0.0344,0.0085,0,0
24662311004,0.0234,,0.0142,0.0106,,0.0918,0.0821,0.0404,0.0707,0.0085,0,0
24662311005,0.0242,,0.0507,0.0131,,0.0246,0.0355,0.0407,0.0443,0.0161,0,0
24662311006,0.0244,,0.0507,0.0134,,0.0246,0.0355,0.0407,0.0443,0.0163,0,0
24662311007,0.0243,,0.0507,0.0133,,,0.0355,0.0407,0.0242,0.016,0,0
24662311012,0.0242,,0.0124,0.0104,,0.0547,0.0253,,0.0152,0.0096,0,0
24662311013,0.0242,,0.0507,0.0132,,0.0248,0.036,0.041,0.0448,0.0169,0,0
24662312001,0.0232,,0.0222,0.012,,0.0885,0.0802,0.0413,0.0794,0.0103,0,0
24662312003,0.0295,,0.009,0.0111,0.0053,0.0563,0.0582,0.0723,0.1841,0.0053,0,0
24662312005,0.024,,0.0118,0.011,0.0044,0.0538,0.1117,0.0484,0.181,0.0082,0,0
24662312006,0.0252,,0.0108,0.0111,0.0041,0.0275,0.0752,0.0517,0.192,0.0073,0,0
24662312007,0.0329,,0.0118,0.0122,0.0058,0.053,0.0462,0.059,0.1717,0.0099,0,0
24662312008,0.022,,0.0102,0.0153,0.0378,0.0613,0.0329,0.2084,0.1859,0.0121,0,0
24662312013,0.0246,,0.0153,0.0119,0.0046,0.068,0.1688,0.0502,0.1482,0.0118,0,0
24662313001,0.0239,,0.0179,0.0114,0.0045,0.0959,0.0912,,0.0787,0.0039,0,0
24662313004,0.0208,,0.0169,0.0152,0.0076,0.0885,0.0263,0.0872,0.1847,0.0143,0,0
24662313005,0.0192,,0.0088,0.0162,0.0039,0.1352,0.019,0.0631,0.1031,0.0141,0,0
24662313007,0.018,,0.0085,0.0041,0.006,0.0602,0.084,0.0808,0.1888,0.0048,0,0
24662313010,0.0205,,0.0081,0.0147,0.0068,0.0742,0.0255,0.1143,0.2292,0.0112,0,0
24662313011,0.0175,,0.0075,0.011,0.0139,0.0568,0.0239,0.2363,0.1705,0.0065,0,0
24662313012,0.0191,,0.0068,0.0139,0.0082,0.0818,0.0205,0.1403,0.1782,0.0078,0,0
24662313013,0.0169,,0.0068,0.0085,0.0099,0.0278,0.0217,0.2363,0.2049,0.0033,0,0
24662314003,0.0189,,,0.0095,,,,,0.0132,,0,0
24662314006,0.0189,,,0.0108,,0.0256,0.0177,,0.0231,0.0002,0,0
24662314007,0.0222,,0.0069,0.0066,0.0071,0.0924,0.0626,,0.07,0.0026,0,0
24662315002,0.0239,,0.0202,0.0052,0.0052,0.0724,0.0184,,0.0347,0.0063,0,0
24662315003,0.0248,,0.0207,0.007,0.0053,0.0741,0.0208,,0.0385,0.0065,0,0
24662315004,0.0247,,0.0189,0.0083,0.0051,0.096,0.0658,,0.035,0.0049,0,0
24662315005,0.021,,0.007,0.0077,0.0045,0.0647,0.0636,,0.0345,0.0011,0,0
24662315009,0.0274,,0.0279,0.008,,0.1676,0.0795,,0.0698,0.0059,0,0
24662316003,0.0255,,0.0204,0.0066,0.0189,0.0873,,,0.0477,0.0089,0,0
24662316004,0.0256,,0.0212,0.0069,0.0151,0.1126,0.0352,,0.0476,0.009,0,0
24662316005,0.0242,,0.0098,0.0063,0.0378,0.0788,,,0.0304,0.0075,0,0
24662316006,0.0232,,0.0081,0.0084,0.0068,0.063,,,0.0218,0.0039,0,0
24662316007,0.0233,,0.0085,0.0086,0.0073,0.0649,0.0176,,0.0244,0.0043,0,0
24662316008,0.0267,,0.0278,0.0075,0.0071,0.1264,0.0567,,0.0524,0.0165,0,0
24662317001,0.0285,,0.0573,0.0089,0.0047,0.1058,0.0354,,0.0538,0.0096,0,0
24662317002,0.0253,,0.0401,0.0079,0.0042,0.0681,,,0.0439,0.0073,0,0
