DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10020079001,,,,,,,,,,,0,0
10020079004,0.0001,,,,,,,,0.0076,,0,0
10020079005,,,,,,,,,,,0,0
10020079006,0.0,,,,,,,,,,0,0
10020079008,0.0001,,,,,0.0227,0.0162,,,,0,0
10020079009,0.0001,,,,,0.0227,0.0162,,0.0117,,0,0
10020079010,0.0002,,,,,,,,,,0,0
10020079011,0.0001,,,,,0.0227,0.0162,,0.0117,,0,0
10020079012,0.0001,,,,,,,,,,0,0
10020079013,0.0,,,,,,,,,,0,0
10020079014,0.0,,,,,,,,,,0,0
10020079015,,,,,,,,,,,0,0
10020079016,,,,,,,,,,,0,0
10020079017,0.0,,,,,,,,,,0,0
10020079018,0.0,,,,,,,,,,0,0
10020079019,0.0001,,,,,,,,,,0,0
10020079022,,,,,,,,,,,0,0
10020079023,,,,,,,,,,,0,0
10020079024,,,,,,,,,,,0,0
10020079025,,,,,,,,,,,0,0
10020079028,,,,,,,,,,,0,0
10020079029,0.0001,,,,,,,,,,0,0
10020079030,0.0,,,,,,,,,,0,0
10020079031,,,,,,,,,,,0,0
10020079032,,,,,,,,,,,0,0
10020079033,,,,,,,,,,,0,0
10020079034,,,,,,,,,,,0,0
10020079035,,,,,,,,,,,0,0
10020079036,,,,,,,,,,,0,0
10020079037,,,,,,,,,,,0,0
10020079038,,,,,,,,,,,0,0
