DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35204289002,0.0327,0.0655,0.0179,0.003,0.0795,0.1279,0.171,,0.0196,0.0767,0,0
35204289003,0.0368,0.0368,0.0315,0.003,0.0398,0.1565,0.1954,,0.0252,0.0601,0,0
35204289005,0.0366,0.0146,0.0324,0.0033,0.0237,0.1336,0.2009,,0.037,0.075,0,0
35204289006,0.0319,0.064,0.0089,0.0029,0.0763,0.1211,0.1582,,0.0173,0.0591,0,0
35204290006,0.0346,0.0133,0.0335,0.0028,0.0261,0.1376,0.1848,,0.0489,0.0669,0,0
35204290007,0.0325,0.0109,0.0134,0.0026,0.0179,0.0987,0.1542,,0.0311,0.0396,0,0
35204290008,0.0322,0.03,0.0107,0.0024,0.0546,0.1501,0.2578,,0.0553,0.0576,0,0
35204291001,0.0388,0.0457,0.02,0.0024,0.0053,0.1589,0.1588,,0.0602,0.0121,0,0
35204292001,0.0357,0.0246,0.0291,0.0031,0.0132,0.1024,0.1578,,0.0563,0.0342,0,0
35204292002,0.0331,0.0575,0.009,0.003,0.0268,0.0528,0.0849,,0.0677,0.0168,0,0
35204293002,0.0296,0.012,0.007,0.0026,0.0126,0.0582,0.0981,,0.0355,0.022,0,0
35204293003,0.0313,0.0291,0.0169,0.0032,0.0181,0.0694,0.1144,,0.0647,0.0348,0,0
35204293004,0.0271,0.0086,,0.0017,0.0091,0.0267,0.0644,,0.0454,0.0125,0,0
35204293005,0.0344,0.0456,0.0189,0.0031,0.0207,0.0638,0.0957,,0.0721,0.0201,0,0
35204294001,0.0507,0.0185,,0.0065,0.0615,0.2144,0.1054,,0.0492,0.017,0,0
35204294002,0.0509,0.0623,,0.0062,0.0881,0.1497,0.0696,,0.0399,0.0126,0,0
35204294003,0.0519,0.0283,0.0066,0.0059,0.0667,0.1685,0.0776,,0.078,0.0093,0,0
35204295001,0.0517,0.0423,0.017,0.0046,0.039,0.1492,0.0863,,0.0686,0.0077,0,0
35204295002,0.0534,0.0522,0.0179,0.0051,0.0514,0.1598,0.0929,,0.0859,0.0129,0,0
35204295003,0.0519,0.0713,0.0282,0.0077,0.0699,0.1175,0.0836,0.0417,0.0818,0.0234,1,0
35204296001,0.0531,0.0559,0.028,0.0083,0.0784,0.0959,0.086,0.0434,0.0576,0.0286,1,0
35204296002,0.0531,0.0569,0.029,0.0087,0.0797,0.0942,0.0853,0.0448,0.0506,0.0283,1,0
35204296003,0.0504,0.0672,0.0285,0.0075,0.0788,0.1111,0.079,0.042,0.0734,0.0224,1,0
35204296004,0.0507,0.0886,0.0415,0.0061,0.0864,0.1052,0.0939,0.0381,0.0981,0.0229,1,0
35204297001,0.0531,0.1128,0.0457,0.0065,0.1027,0.1175,0.104,0.0384,0.101,0.0259,1,0
35204297002,0.0553,0.1111,0.0523,0.019,0.0486,0.1553,0.1152,,0.139,0.0285,0,0
35204297003,0.056,0.1108,0.0575,0.0193,0.049,0.1662,0.123,,0.1534,0.0336,0,0
35204298001,0.0542,0.1392,0.0529,0.0227,0.1412,0.0634,0.0672,0.0476,0.0721,0.0331,1,0
35204299001,0.0547,0.0613,0.0316,0.0062,0.0505,0.1486,0.105,,0.1191,0.0169,0,0
35204299002,0.0541,0.0711,0.0411,0.0179,0.0465,0.1422,0.102,,0.0981,0.0217,0,0
35204300001,0.0535,0.0515,0.0319,0.0057,0.0414,0.1506,0.1064,,0.1021,0.0164,0,0
35204300002,0.052,0.0447,0.0335,0.0056,0.0337,0.1497,0.1024,,0.0971,0.0188,0,0
35204300003,0.0527,0.0393,0.0342,0.0162,0.0338,0.1422,0.0978,,0.0964,0.0155,0,0
35204301001,0.0527,0.0407,0.018,0.005,0.0629,0.1715,0.0789,,0.1015,0.0096,0,0
35204301002,0.0509,,0.0074,0.0048,0.0289,0.4318,0.2233,,0.138,0.005,0,0
35204301003,0.0527,0.0182,0.0319,0.0062,0.0102,0.2294,0.1171,,0.154,0.016,0,0
35204301004,0.0581,0.0223,0.0344,0.0173,0.0113,0.1827,0.1245,,0.1289,0.0203,0,0
35204302001,0.0528,0.0212,0.0364,0.016,0.0098,0.2117,0.1254,,0.1267,0.0215,0,0
35204302002,0.0532,0.0196,0.0339,0.0173,0.0101,0.1802,0.1042,,0.1396,0.018,0,0
35204302003,0.0538,0.0674,0.0607,0.0185,0.0473,0.1747,0.1298,,0.1157,0.0424,0,0
35204303001,0.053,0.0233,0.0413,0.0162,0.0133,0.1857,0.1466,,0.1249,0.0248,0,0
35204303002,0.0587,0.0171,0.0318,0.0213,0.022,0.2578,0.1888,0.0423,0.0978,0.0296,1,0
35204303003,0.0552,0.0395,0.0595,0.0196,0.0311,0.1416,0.104,0.0368,0.0899,0.0435,1,0
35204304001,0.0569,0.0196,0.0373,0.0191,0.0172,0.2105,0.1505,0.0365,0.1004,0.0273,1,0
35204304002,0.0567,0.0189,0.0336,0.0203,0.0223,0.2626,0.1882,0.0392,0.1047,0.0259,1,0
35204304003,0.0579,0.0175,0.02,0.0213,0.0102,0.1833,0.1358,0.042,0.1284,0.0276,1,0
35204304004,0.0576,0.0172,0.0193,0.0209,0.008,0.1614,0.1199,0.0413,0.1371,0.0242,1,0
35204304005,0.0578,0.0171,0.019,0.0211,0.0082,0.1625,0.1214,0.042,0.1274,0.0248,1,0
35204305001,0.0945,0.0083,0.0852,0.0152,0.0156,0.3177,0.1594,,0.0811,0.0447,0,0
