DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13100230017,0.0109,0.0075,,0.0011,,0.0345,0.0246,,,0.0041,0,0
13100230018,0.014,0.0157,,0.0144,,,,,0.0154,0.0046,0,0
13100230019,0.0147,0.0594,0.0072,0.0116,,0.0536,0.039,0.0395,0.0514,0.0229,0,0
13100230020,0.0175,0.0496,,0.0141,,,0.0175,,0.1002,0.0137,0,0
13100230021,0.0053,,,,,,,,,,0,0
13100230022,0.0114,0.0111,,0.0016,,0.048,0.0342,,0.0567,0.0053,0,0
13100230023,0.0103,0.0089,,0.0008,,0.0397,0.0283,,0.0108,0.003,0,0
13100230024,0.011,0.0133,,0.0011,,0.0634,0.0253,,0.1585,0.0028,0,0
13100230025,0.0068,,,0.0001,,,,,0.0103,,0,0
13100230026,0.0022,,,,,,,,,0.0013,0,0
13100230027,,,,,,,,,,,0,0
13100230028,0.0013,,,,,,,,,,0,0
13100230029,0.0008,,,,,,,,,,0,0
13100230030,0.0068,,,0.0001,,,,,,,0,0
13100230031,0.0051,,,,,,,,,,0,0
13100230032,0.0067,,,0.0001,,,,,,,0,0
13100230033,0.0096,,,0.0002,,,,,,,0,0
13100230034,0.0171,0.0323,,0.0163,,,,,0.0149,0.0098,0,0
13100230035,0.0169,0.0866,,0.0167,,,,,0.0185,0.0092,0,0
13100230036,0.0179,0.053,,0.0176,,,,,0.0278,0.0169,0,0
13100230037,0.0105,,,0.0006,,,,,0.0194,0.0007,0,0
13100230038,0.0134,0.0083,,0.0135,,0.0349,,,0.1405,0.0015,0,0
13100230039,0.0129,0.0101,,0.0119,,0.0629,0.0186,,0.1488,0.0024,0,0
13100230040,0.0065,0.0157,,0.0,,,,,0.0152,0.0049,0,0
13100230041,0.0112,0.0369,,0.0039,,,,,0.0192,0.0078,0,0
13100230042,0.0182,0.0483,,0.015,,,,,0.0465,0.0119,0,0
13100230043,0.006,,,,,,,,,,0,0
13100231001,0.012,,,0.0014,,0.0366,0.026,,0.0673,0.0112,0,0
13100231003,0.0099,0.0107,,0.0009,0.018,,,,0.0919,0.0039,0,0
13100231004,0.012,0.012,,0.0009,0.0214,,,,0.0728,0.0069,0,0
13100231005,0.0093,,,0.0004,0.0141,,,,,0.0031,0,0
13100231006,0.0094,0.0097,,0.0003,,0.043,0.0306,,0.0321,0.0045,0,0
13100231007,0.0113,0.0152,,0.0012,0.0222,,,,0.1153,0.0058,0,0
13100231008,0.0107,0.01,,0.0012,,0.0321,0.0228,,0.094,0.0051,0,0
13100231009,0.0104,0.0087,,0.0011,,0.0295,0.021,,0.0831,0.0036,0,0
13100232003,0.0117,0.0152,,0.0013,0.027,,,,0.1465,0.0059,0,0
13100232004,0.0109,0.0152,,0.0011,0.101,,,,0.1257,0.0067,0,0
13100232005,0.0114,0.0152,,0.0012,0.0454,,,,0.1697,0.0057,0,0
13100232006,0.0104,0.0138,,0.0013,0.0153,,,,0.1637,0.0043,0,0
13100232007,0.0106,0.0149,,0.0016,0.0162,,,,0.1099,0.0047,0,0
13100232008,0.0115,0.0097,,0.0013,0.0169,0.0246,0.0175,,0.1216,0.0051,0,0
13100233001,0.0113,,,0.0012,0.0115,0.0313,0.0223,,0.0529,0.0065,0,0
13100233002,0.0113,0.0104,,0.0014,0.0186,0.0291,0.0207,,0.1558,0.0058,0,0
13100233003,0.0113,0.0083,,0.0015,,0.0293,0.0208,,0.1676,0.005,0,0
13100234002,0.0107,,,0.0006,,,,,0.0367,0.0044,0,0
13100234003,0.0109,,,0.0008,,,,,0.0456,0.0114,0,0
13100234004,0.0122,,,0.0014,0.0116,0.0271,0.0193,,0.0395,0.0049,0,0
13100235001,0.0065,,,0.0005,,,,,,0.0011,0,0
13100235004,0.0058,,,0.0004,,,,,0.013,0.0001,0,0
