DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24660366021,0.1252,0.0632,0.4728,0.0082,0.1703,0.2436,0.1195,0.0404,0.037,0.0587,1,0
24660366022,0.1279,0.0588,0.4106,0.0089,0.169,0.2435,0.1231,0.0413,0.0379,0.0572,1,0
24660366023,0.1272,0.0644,0.3665,0.0088,0.1873,0.2741,0.1333,0.0434,0.0291,0.0638,1,0
24660366024,0.1258,0.0559,0.5048,0.0527,0.1781,0.2143,0.1356,0.0476,0.056,0.0601,1,0
24660366025,0.1286,0.0251,0.4482,0.052,0.1628,0.2213,0.14,0.0468,0.0557,0.0556,1,0
24660366026,0.1265,0.0563,0.4096,0.0364,0.1696,0.2517,0.092,,0.0389,0.0612,0,0
24660367001,0.1185,0.0665,0.3171,0.006,0.2199,0.2346,0.0416,0.0441,0.0455,0.0498,1,0
24660367002,0.1237,0.0826,0.3117,0.0078,0.2181,0.2234,0.0441,0.043,0.0439,0.05,1,0
24660367003,0.1222,0.0586,0.4395,0.007,0.1996,0.2225,0.069,0.0365,0.0447,0.0596,1,0
24660367004,0.1342,0.1769,0.311,0.0384,0.2274,0.2133,0.0761,,0.0333,0.0725,0,0
24660368001,0.122,0.0524,0.3091,0.0341,0.2081,0.2558,0.0394,0.0407,0.0443,0.0408,1,0
