DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46110448001,0.088,0.0188,0.0142,0.0194,0.0608,0.1299,0.0671,0.0859,0.147,0.0232,1,0
46110448004,0.0813,0.0092,0.0384,0.0156,0.0324,0.1054,0.0212,0.0742,0.2947,0.0249,1,0
46110448005,0.0762,0.0077,0.0237,0.0137,0.0323,0.0788,0.0458,0.0617,0.1718,0.0742,1,0
46110449001,0.0887,0.0208,0.016,0.0201,0.0743,0.1365,0.0654,0.0981,0.1651,0.0259,1,0
46110449002,0.0866,0.0232,0.0187,0.0202,0.119,0.1365,0.0592,0.1143,0.2092,0.0277,1,0
46110449003,0.087,0.0231,0.0222,0.0201,0.0811,0.1387,0.0534,0.112,0.3036,0.0277,1,0
46110449004,0.0838,0.0195,0.0338,0.018,0.062,0.1285,0.0444,0.0916,0.3275,0.0313,1,0
46110449005,0.0834,0.01,0.0266,0.018,0.0701,0.1239,0.0482,0.0808,0.2286,0.0338,1,0
46110450001,0.0923,0.0278,0.0292,0.0247,0.0804,0.1888,0.0873,0.1076,0.1837,0.0326,1,0
46110450002,0.0874,0.0522,0.0272,0.0243,0.1016,0.1752,0.0523,0.3413,0.1897,0.0218,1,0
46110451001,0.096,0.0191,0.028,0.0256,0.0519,0.1898,0.1073,0.0713,0.1256,0.0316,1,0
46110451002,0.0942,0.0212,0.02,0.0257,0.0599,0.1959,0.1057,0.0796,0.1369,0.0314,1,0
46110451003,0.0924,0.0243,0.0203,0.0244,0.0707,0.176,0.1028,0.0916,0.1623,0.0306,1,0
46110452001,0.1108,,0.0311,0.0376,,0.1065,0.065,0.0401,0.1271,0.0251,0,0
46110452002,0.0886,,0.007,0.0278,0.0155,0.0853,0.1126,0.0427,0.1209,0.0094,0,0
46110452003,,,,,,,,,,,0,1
46110452004,0.092,0.0219,0.0173,0.027,0.0544,0.3524,0.2216,0.0687,0.1076,0.025,1,0
46110453001,0.0913,0.0322,0.0278,0.0281,0.0886,0.2094,0.103,0.0872,0.1502,0.0305,1,0
46110453002,0.0904,0.0388,0.0206,0.0298,0.156,0.2092,0.088,0.0998,0.1213,0.0286,1,0
46110453003,0.0892,0.0519,0.023,0.0309,0.0929,0.2195,0.0742,0.1245,0.1449,0.0247,1,0
46110453004,0.0894,0.1018,0.0328,0.0313,0.0802,0.2184,0.0609,0.1218,0.1343,0.023,1,0
46110454001,0.0808,0.02,0.0207,0.0317,0.0476,0.1771,0.0654,0.0543,0.0769,0.0165,1,0
46110454002,0.0814,0.0225,0.031,0.0339,0.0472,0.1985,0.0592,0.059,0.0887,0.0164,1,0
46110454003,0.08,0.0296,0.037,0.0391,0.0423,0.488,0.0502,0.0713,0.0814,0.0135,1,0
46110454004,0.0788,0.0313,0.0386,0.0372,0.0391,0.2977,0.0479,0.067,0.0884,0.0134,1,0
46110454005,0.0753,0.0227,0.0354,0.0422,0.0312,0.2927,0.0461,0.0554,0.0986,0.0117,1,0
46110454006,0.0826,0.0516,0.0361,0.034,0.052,0.2933,0.0566,0.0833,0.115,0.0167,1,0
46110454007,0.084,0.0392,0.0332,0.0336,0.0611,0.2894,0.0639,0.0845,0.1094,0.0178,1,0
46110454008,0.086,0.0304,0.0298,0.0311,0.0838,0.2328,0.0737,0.0723,0.0979,0.0201,1,0
46110454009,0.085,0.0259,0.0196,0.0291,0.0664,0.2102,0.083,0.0654,0.1081,0.0189,1,0
46110455001,0.0726,0.0104,0.0367,0.0664,0.012,0.1897,0.0484,0.0468,0.1058,0.0125,1,0
46110455002,0.0711,0.0091,0.0441,0.0645,,0.1598,0.0268,0.0437,0.1207,0.0129,0,0
46110455003,0.0683,0.008,0.0564,0.0531,,0.174,0.0241,0.0401,0.1122,0.0108,0,0
46110455004,0.0674,,0.0845,0.0442,,0.2206,0.0192,0.0373,0.1081,0.0107,0,0
46110455005,0.0716,0.0081,0.1458,0.035,,0.4251,0.0186,0.0407,0.1457,0.009,0,0
46110455010,0.0736,0.0193,0.0712,0.0329,0.028,0.2886,0.0371,0.0489,0.1719,0.0105,1,0
46110455011,0.0782,0.0248,0.0519,0.0277,0.0316,0.2236,0.0399,0.0577,0.2037,0.0126,1,0
46110455012,0.0805,0.0302,0.0442,0.0313,0.0393,0.2259,0.0434,0.0654,0.1347,0.0143,1,0
46110455013,0.0818,0.0392,0.0392,0.0327,0.0471,0.2454,0.0509,0.0742,0.1281,0.0154,1,0
46110455014,0.0779,0.0279,0.0465,0.034,0.0374,0.2608,0.0446,0.0624,0.1644,0.0119,1,0
46110455018,0.0771,0.0231,0.0468,0.0332,0.0323,0.2493,0.0408,0.0554,0.1817,0.0125,1,0
46110455020,0.0734,0.0197,0.0446,0.0433,0.0285,0.2231,0.0424,0.0498,0.1289,0.0105,1,0
46110455021,0.0726,0.0096,0.0583,0.0413,0.0113,0.2291,0.0392,0.0452,0.1666,0.0104,1,0
46110455022,0.0743,0.0208,0.0452,0.0426,0.0298,0.2474,0.04,0.0517,0.1972,0.011,1,0
46110456003,0.0749,0.008,0.0276,0.0455,0.0155,0.1541,0.0611,0.043,0.0702,0.0135,1,0
46110456004,0.0739,0.0091,0.0314,0.0536,0.0134,0.1786,0.0537,0.0468,0.0906,0.0133,1,0
46110456005,0.077,0.0205,0.03,0.0431,0.0334,0.2586,0.0509,0.0548,0.0742,0.0125,1,0
46110456006,0.0778,0.01,0.026,0.0387,0.0202,0.1973,0.0567,0.0498,0.0667,0.0142,1,0
46110456007,0.0772,0.009,0.0236,0.0362,0.0177,0.1736,0.0621,0.0463,0.0833,0.0139,1,0
