DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47140142118,,,,,,,,,,,0,0
47140142119,,,,,,,,,,,0,0
47140142120,,,,,,,,,,,0,0
47140142121,,,,,,,,,,,0,0
47140142122,,,,,,,,,,,0,0
47140142123,,,,,,,,,,,0,0
47140142124,,,,,,,,,0.0435,,0,0
47140142125,,,,,,,,,,,0,0
47140145001,,,,,,,,,,,0,0
47140145002,,,,,,,,,,,0,0
47140145003,,,,,,,,,,,0,0
47140145004,,,,,,,,,,,0,0
47140145005,,,,,,,,,,,0,0
47140145006,,,,,,,,,,,0,0
47140145007,,,,,,,,,,,0,0
47140145008,,,,,,,,,,,0,0
47140145009,,,,,,,,,,,0,0
47140145010,,,,,,,,,,,0,0
47140145011,,,,,,,,,,,0,0
47140145012,,,,,,,,,,,0,0
47140145013,,,,,,,,,,,0,0
47140145014,,,,,,,,,,,0,0
47140145015,,,,,,,,,,,0,0
47140145016,,,,,,,,,,,0,0
47140145017,,,,,,,,,,,0,0
47140145018,,,,,,,,,,,0,0
47140145019,,,,,,,,,,,0,0
47140145020,,,,,,,,,,,0,0
47140145021,,,,,,,,,,,0,0
47140145022,,,,,,,,,,,0,0
47140145027,,,,,,,,,,,0,0
47140145028,,,,,,,,,,,0,0
47140145029,,,,,,,,,,,0,0
47140145030,,,,,,,,,,,0,0
47140145031,,,,,,,,,,,0,0
47140145032,,,,,,,,,,,0,0
47140145033,,,,,,,,,0.0656,,0,0
47140145034,,,,,,,,,,,0,0
47140145035,,,,,,,,,,,0,0
47140145036,,,,,,,,,,,0,0
47140145037,,,,,,,,,,,0,0
47140145038,,,,,,,,,,,0,0
47140145039,,,,,,,,,,,0,0
47140145040,,,,,,,,,,,0,0
47140145041,,,,,,,,,,,0,0
47140145042,,,,,,,,,,,0,0
47140145043,,,,,,,,,,,0,0
47140145044,,,,,,,,,,,0,0
47140145046,,,,,,,,,,,0,0
