DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24200015001,0.0009,,,0.0006,,,,,,,0,0
24200015005,0.0009,,,0.0,,,,,,,0,0
24200015011,0.0016,,,0.0,,,,,,,0,0
24200015012,0.0045,,,0.0008,,,,,,,0,0
24200015013,0.0011,,,0.0001,,,,,,,0,0
24200015014,0.0008,,,0.0001,,,,,,,0,0
24200015015,0.0013,,,0.0,,,,,,,0,0
24200015016,0.001,,,0.0001,,,,,,,0,0
24200015017,0.0008,,,0.0001,,,,,,,0,0
24200015018,0.0009,,,0.0042,,0.1402,,,,,0,0
24200015021,0.0012,,,0.0001,,,,,,,0,0
24200015022,0.0004,,,,,,,,,,0,0
24200015023,0.0017,,,0.0,,,,,,,0,0
24200015024,0.0012,,,0.0,,,,,,,0,0
24200016003,0.0003,,,0.0004,,,,,0.0036,,0,0
