DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46110176011,0.1322,0.0271,0.177,0.0832,0.1232,0.5874,0.1508,0.0395,0.3195,0.0573,1,0
46110176012,0.1232,,0.1675,0.0729,0.0128,0.1826,0.0605,0.0373,0.1301,0.0247,0,0
46110176013,0.1238,,0.1614,0.0753,0.0251,0.2228,0.0808,0.0386,0.142,0.024,0,0
46110176015,0.1247,0.0366,0.1163,0.0802,0.0498,0.2338,0.098,0.0517,0.1824,0.0699,1,0
46110176016,0.1273,0.027,0.1508,0.0798,0.0561,0.2904,0.0918,0.0437,0.2492,0.0622,1,0
46110177001,0.0552,,0.0232,0.0157,0.061,0.063,0.0702,,0.0541,0.0201,0,0
46110177002,0.0592,,0.0428,0.0207,0.1077,0.1216,0.0919,,0.1006,0.0301,0,0
46110177003,0.0493,,0.0173,0.0052,0.0159,0.05,0.0551,,0.0249,0.0063,0,0
46110178001,0.0527,,0.0352,0.0173,0.0446,0.0705,0.0811,,0.1299,0.0209,0,0
46110178002,0.0545,,0.0442,0.0203,0.0557,0.1031,0.0868,,0.135,0.0253,0,0
46110178003,0.0581,,0.0455,0.0208,0.0635,0.1035,0.1021,,0.0946,0.0257,0,0
46110178004,0.0548,,0.0345,0.0193,0.0548,0.1,0.0856,,0.0952,0.0268,0,0
46110179001,0.054,,0.0403,0.0237,0.0694,0.1529,0.1432,,0.0959,0.0387,0,0
46110179002,0.052,,0.1149,0.0221,0.1274,0.1303,0.1048,,0.0819,0.0331,0,0
46110180001,0.0535,0.0166,0.0257,0.0167,0.0456,0.1193,0.1256,,0.1375,0.029,0,0
46110180002,0.0528,0.0078,0.0274,0.0174,0.0603,0.1155,0.1196,,0.11,0.0271,0,0
46110180003,0.0521,0.0076,0.0302,0.0185,0.0503,0.1169,0.1087,,0.09,0.0269,0,0
46110181001,0.054,0.0171,0.0205,0.0157,0.0394,0.0845,0.0994,,0.0975,0.0284,0,0
46110181002,0.0529,0.0161,0.01,0.006,0.0243,0.0536,0.0711,,0.0772,0.0183,0,0
46110181003,0.0557,,0.0243,0.0173,0.0533,0.1023,0.0886,,0.0831,0.028,0,0
46110182001,0.0511,0.0092,0.0203,0.0181,0.0288,0.1766,0.159,,0.0973,0.0241,0,0
46110182002,0.0513,0.0174,0.0207,0.0182,0.0295,0.1618,0.1503,,0.0825,0.0235,0,0
46110182003,0.0516,0.0185,0.0211,0.0179,0.0307,0.1506,0.1442,,0.086,0.0244,0,0
46110182004,0.0492,0.0205,0.0083,0.0153,0.0166,0.2646,0.2203,,0.1385,0.0236,0,0
46110182005,0.0518,0.0336,0.0067,0.0148,0.021,0.0861,0.0863,,0.0863,0.0328,0,0
46110182006,0.0555,0.0317,0.0089,0.0064,0.0206,0.0805,0.089,,0.1017,0.0468,0,0
46110182007,0.0528,0.019,0.009,0.0066,0.0136,0.0685,0.0784,,0.0624,0.0216,0,0
46110183001,0.0439,,0.0089,0.0184,0.005,0.0943,0.1023,,0.0909,0.0248,0,0
46110183002,0.051,,0.0274,0.0225,0.0534,0.1221,0.1586,,0.0962,0.0288,0,0
46110183003,0.0515,,0.0302,0.0185,0.0468,0.1088,0.1326,,0.0857,0.0244,0,0
46110184001,0.0477,0.0194,0.0068,0.0136,0.0111,0.0841,0.0643,,0.1148,0.0247,0,0
46110184002,0.0489,0.0205,0.0073,0.0145,0.0118,0.1146,0.0858,,0.1196,0.0302,0,0
46110185001,0.0389,,0.0099,0.0184,0.0046,0.1311,0.0926,,0.0724,0.0266,0,0
46110185002,0.0429,,0.0095,0.0187,0.0044,0.103,0.0737,,0.0931,0.0301,0,0
46110185003,0.0427,,0.0159,0.0216,0.0175,0.1689,0.1049,,0.0874,0.0278,0,0
46110185004,0.0437,,0.0159,0.0192,0.004,0.1557,0.1036,,0.0859,0.0337,0,0
46110186001,0.0395,,0.0153,0.0131,0.0083,0.1565,0.0752,,0.1154,0.0345,0,0
46110186002,0.0402,,0.0124,0.0155,0.0061,0.1399,0.0892,,0.1677,0.028,0,0
46110186003,0.0399,,0.0121,0.0153,0.0059,0.1375,0.088,,0.129,0.027,0,0
46110186004,0.0399,,0.0108,0.0158,0.0052,0.1057,0.0694,,0.0981,0.0241,0,0
46110187001,0.0318,,0.0166,0.0158,0.0155,0.191,0.0971,,0.1166,0.0281,0,0
46110187002,0.0323,,0.0116,0.0166,0.0066,0.2852,0.1745,,0.1239,0.0267,0,0
46110187003,0.0401,,0.0081,0.0211,0.0206,0.193,0.1192,,0.0837,0.0304,0,0
46110187004,0.0335,,0.0126,0.0192,0.0073,0.2907,0.1942,,0.1407,0.0321,0,0
46110188001,0.0306,,0.014,0.015,0.0087,0.1655,0.0844,,0.1183,0.0218,0,0
46110188002,0.0342,,0.0209,0.0158,0.0422,0.1793,0.0795,,0.1348,0.0329,0,0
46110188003,0.0318,,0.016,0.0157,0.0111,0.1894,0.0971,,0.1381,0.0274,0,0
46110188004,0.0338,,0.0095,0.019,0.005,0.2089,0.1434,,0.0806,0.0278,0,0
46110188005,0.0342,,0.0096,0.0192,0.0051,0.2064,0.1417,,0.0807,0.0298,0,0
