DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47070129001,0.0,,,,,,,0.0537,,,0,0
47070129002,0.0,,,,,,,0.0537,,,0,0
47070129003,0.0005,,,,,,,0.5647,,,0,0
47070129004,0.0003,,,,,,,0.3317,,,0,0
47070129005,0.0002,,,,,,,0.1756,,,0,0
47070129006,0.0001,,,,,,,0.1245,,,0,0
47070129007,0.0002,,,,,,,0.1874,,,0,0
47070129008,0.0003,,,,,,,0.293,,,0,0
47070129009,0.0001,,,,,,,0.1939,,,0,0
47070129010,0.0001,,,,,,,0.1656,,,0,0
47070129011,0.0003,,,,,,,0.3525,,,0,0
47070129012,0.0001,,,,,,,0.1274,,,0,0
47070129013,0.0001,,,,,,,0.1605,,,0,0
