DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24661870026,0.2301,0.0389,0.0066,0.0606,,0.0258,0.018,,0.0328,0.0001,0,0
24661870027,0.2183,0.0527,0.054,0.0564,0.1168,0.0717,0.0247,,0.1607,0.0242,0,0
24661870028,0.2367,0.0838,0.0081,0.0693,,0.0305,0.0212,,0.0662,0.0013,0,0
24661870029,0.2379,0.0891,0.0644,0.0673,0.1559,0.0679,0.021,0.0368,0.1902,0.0279,1,0
24661870030,0.2451,0.1338,0.0794,0.07,0.2235,0.1082,0.0248,0.0839,0.28,0.0391,1,0
24661870031,0.2546,0.1043,0.0882,0.073,0.2749,0.109,0.0215,0.0927,0.3709,0.0495,1,0
24661870032,0.2522,0.0994,0.0823,0.0753,0.203,0.0972,0.0176,0.0836,0.2774,0.0383,1,0
24661870033,0.2157,0.102,0.0445,0.0526,0.1029,0.0642,0.0192,,0.1123,0.0182,0,0
24661870034,0.2345,0.0589,0.0539,0.0668,0.1281,0.0676,0.021,,0.141,0.0212,0,0
24661870035,0.2165,0.0936,0.0445,0.0527,0.1022,0.0642,0.0192,,0.112,0.0181,0,0
24661871006,0.2261,0.0498,0.1079,0.0562,0.213,0.1788,0.0265,0.0543,0.2658,0.039,1,0
24661871008,0.2166,0.0562,0.0858,0.0517,0.1906,0.1588,0.028,0.0507,0.2765,0.0325,1,0
24661871009,0.2192,0.0257,0.0785,0.0561,0.1508,0.1296,0.0248,0.0452,0.2052,0.0271,1,0
24661871010,0.2452,0.0939,0.1007,0.0684,0.2707,0.2153,0.036,0.1372,0.4396,0.0522,2,0
24661871017,0.2013,0.027,0.0851,0.0456,0.2043,0.1029,0.0197,0.059,0.1735,0.0187,1,0
24661871018,0.2142,0.0338,0.0722,0.0509,0.1498,0.14,0.0212,0.0484,0.1692,0.0205,1,0
24661872001,0.2178,0.0322,0.1218,0.0538,0.3208,0.1747,0.0214,0.0859,0.2315,0.0308,1,0
24661872002,0.2023,0.0316,0.1351,0.046,0.3218,0.1937,0.0226,0.0796,0.2725,0.0301,1,0
24661872006,0.2095,0.0399,0.1121,0.0471,0.254,0.1753,0.0232,0.0631,0.2291,0.0305,1,0
24661873001,0.2175,0.0272,0.1612,0.0518,0.3259,0.2061,0.0246,0.1192,0.2535,0.0312,1,0
24661873002,0.2243,0.0258,0.1786,0.056,0.3375,0.2353,0.0263,0.1036,0.2822,0.0297,1,0
24661873003,0.2325,0.0512,0.1847,0.0604,0.3079,0.3613,0.0302,0.121,0.3751,0.0323,2,0
24661873004,0.2313,0.0414,0.1507,0.0607,0.264,0.2777,0.0263,0.0742,0.332,0.0352,1,0
24661874001,0.214,0.0531,0.1706,0.0522,0.3201,0.1295,0.0402,0.22,0.2296,0.031,2,0
24661874002,0.2161,0.0393,0.1891,0.0555,0.3656,0.2067,0.044,0.2009,0.2475,0.0336,1,0
24661874003,0.2112,0.0317,0.1571,0.0526,0.3511,0.16,0.0237,0.1517,0.2447,0.0316,1,0
24661874004,0.2199,0.0269,0.1298,0.0533,0.3119,0.1547,0.0225,0.1304,0.2532,0.031,1,0
