DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48111792002,0.0024,,0.0163,0.0006,,,,0.0584,,,0,0
48111792003,0.0027,,0.0114,0.0012,,,,0.0456,,,0,0
48111792004,0.0024,,0.0096,0.0009,,,,0.0401,,,0,0
48111792005,0.0025,,0.0095,0.0007,,,,0.0401,,,0,0
48111792009,0.0018,,0.0088,0.0006,,,,0.0381,,,0,0
48111793003,0.004,,0.0324,0.0005,,,,0.0886,,,0,0
48111793004,0.0047,,0.0253,0.0005,,,,0.0763,,,0,0
48111793005,0.0064,,0.0242,0.0004,,,,0.0742,,,0,0
48111793006,0.0054,,0.1228,0.0006,,,,0.2084,,,0,0
48111793007,0.0036,,0.0549,0.0008,,,,0.2965,,,0,0
48111793008,0.0034,,0.0294,0.0005,,,,0.1652,,,0,0
48111793010,0.0036,,0.0444,0.0009,,,,0.5647,,,0,0
48111793011,0.0036,,0.0444,0.0009,,,,0.5647,,,0,0
48111793014,0.0027,,0.0294,0.0004,,,,0.1652,,,0,0
48111793015,0.0032,,0.0166,0.0004,,,,0.0901,,,0,0
48111793017,0.003,,0.02,0.0004,,,,0.1186,,,0,0
48111793018,0.0025,,0.0155,0.0021,,,,0.0565,,,0,0
48111794001,0.002,,0.0093,0.0006,,,,0.0392,,,0,0
48111794004,0.0015,,0.0067,0.0002,,,,0.0389,,,0,0
48111794006,0.0019,,0.0102,0.0003,,,,0.0565,,,0,0
48111794007,0.0024,,0.0116,0.0003,,,,0.0638,,,0,0
48111794008,0.003,,0.0134,0.0003,,,,0.0733,,,0,0
48111794028,0.0034,,0.0155,0.0003,,,,0.0713,,,0,0
48111794029,0.0013,,,0.0002,,,,,,,0,0
48111794030,0.0019,,0.0075,0.0003,,,,,,,0,0
48111796001,0.0029,,0.0171,0.0004,,,,0.0931,,,0,0
48111796002,0.0026,,0.0163,0.0004,,,,0.0886,,,0,0
48111796003,0.0076,,0.0279,0.0006,,,,0.1218,,,0,0
48111796007,0.0055,,0.0761,0.0007,,,,0.1813,,,0,0
48111796008,0.0051,,0.0625,0.0008,,,,0.1304,,,0,0
48111796009,0.0045,,0.0372,0.0008,,,,0.0964,,,0,0
48111796010,0.0019,,0.0115,0.0003,,,,0.067,,,0,0
48111796011,0.0074,,0.0237,0.0006,,,,0.1304,,,0,0
