DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48111994001,0.0048,,,0.0029,0.0041,0.0802,0.0271,,0.0248,,0,0
48111994004,0.0049,,,0.0016,,,,,0.0096,,0,0
48111994005,0.0056,,,0.0021,,,,,,,0,0
48111994006,0.0026,,,,,,,,0.1676,,0,0
48111994007,0.0024,,,,,,,,0.162,,0,0
48111994008,0.0046,,,0.0027,,0.1697,0.0181,,0.0318,,0,0
48111994009,0.0023,,,,,,,,0.1423,,0,0
48111994010,0.0026,,,,,,,,0.1299,,0,0
48111994012,0.0025,,,,,,,,0.1136,,0,0
48111994013,0.0024,,,,,,,,0.1131,,0,0
48111994014,0.0044,,,0.0026,,0.0713,0.0221,,0.013,,0,0
48111994015,0.0039,,,0.0016,,,,,0.0096,,0,0
48111994016,0.0046,,,0.0025,,0.0685,0.0207,,0.0127,,0,0
48111994017,0.004,,,0.0024,0.0061,0.0759,0.0346,,0.0164,,0,0
48111995001,0.0094,0.0226,0.0166,0.0058,0.0365,0.0623,0.0387,0.0543,0.0486,,0,0
48111995002,0.0061,0.0111,0.0158,0.0044,0.0164,0.083,0.0369,0.0472,0.0978,,0,0
48111995003,0.0103,0.0476,0.0278,0.0076,0.0649,0.0656,0.0441,0.0646,0.0496,,0,0
48111995004,0.0059,,,0.0059,,0.0554,,0.0378,0.0454,,0,0
48111996001,0.0046,,,0.0031,,0.1002,0.0215,0.0365,0.0989,,0,0
48111996002,0.0045,,,0.003,,0.0892,0.0202,0.0389,0.1115,,0,0
48111996003,0.0043,0.0084,0.0151,0.0028,0.0127,0.1402,0.0547,0.0452,0.0646,,0,0
48111996004,0.0045,,,0.0025,,0.1011,,0.0404,0.052,,0,0
48111997001,0.0135,0.0765,0.0558,0.0209,0.1019,0.0942,0.0819,0.1368,0.0848,,0,0
48111997002,0.0128,0.0937,0.0507,0.0146,0.1324,0.0889,0.08,0.1167,0.0839,,0,0
48111997003,0.0124,0.1229,0.0406,0.0228,0.1679,0.0766,0.0612,0.1167,0.079,,0,0
48111997004,0.0071,0.0452,0.0349,0.0045,0.0575,0.0765,0.0563,0.0833,0.1329,,0,0
48111997005,0.0065,0.0538,0.0378,0.004,0.0691,0.0775,0.0612,0.0931,0.1171,,0,0
48111997006,0.0078,0.0517,0.0419,0.0058,0.0696,0.1101,0.0918,0.0713,0.0887,,0,0
48111997007,0.007,0.0233,0.0222,0.005,0.0395,0.1064,0.0702,0.0522,0.0587,,0,0
48111998001,0.013,0.1141,0.0688,0.0103,0.1799,0.1174,0.1156,0.0833,0.0829,,0,0
48111998002,0.0068,0.0233,0.0319,0.0043,0.0407,0.0507,0.1612,0.048,0.0376,,0,0
48111999001,0.0104,0.0392,0.0693,0.0039,0.0401,0.0607,0.0734,0.0947,0.0686,,0,0
48111999002,0.0201,0.063,0.0621,0.0056,0.0384,0.0536,0.0659,0.1703,0.0885,,0,0
48111999004,0.0165,0.0611,0.0488,0.0072,0.0616,0.0415,0.0525,0.5647,0.0806,,0,0
48111999005,0.0146,0.1155,0.0522,0.0057,0.0592,0.0415,0.0525,0.1703,0.0943,,0,0
48111999006,0.0131,0.065,0.0515,0.011,0.0793,0.0844,0.0727,0.1652,0.0803,,0,0
48111999008,0.0131,0.0691,0.0436,0.0112,0.0836,0.0743,0.0591,0.1813,0.0878,,0,0
48111999009,0.0115,0.0613,0.0417,0.0072,0.0607,0.0342,0.0446,0.1756,0.0752,,0,0
48111999010,0.0103,0.061,0.0381,0.0081,0.0702,0.0617,0.0452,0.1304,0.0681,,0,0
48111999011,0.0115,0.069,0.0343,0.0116,0.0884,0.0646,0.0474,0.1304,0.0466,,0,0
48111999012,0.0098,0.058,0.0311,0.009,0.0761,0.0599,0.0438,0.1036,0.0405,,0,0
48111999013,0.0109,0.0421,0.1265,0.0053,0.0499,0.074,0.0878,0.0931,0.1208,,0,0
48112000001,0.01,0.0212,0.0453,0.0041,0.0151,0.0342,0.0442,0.0774,0.0478,,0,0
48112000002,0.0116,0.0232,0.0452,0.0042,0.0159,0.0359,0.0461,0.0845,0.0498,,0,0
48112000003,0.0112,0.0278,0.0486,0.0045,0.018,0.0402,0.0511,0.0998,0.0683,,0,0
48112000004,0.0134,0.0505,0.0571,0.0052,0.0351,0.0487,0.0607,0.1403,0.0974,,0,0
48112000005,0.0135,0.0629,0.0513,0.0053,0.0548,0.0385,0.0492,0.1403,0.1543,,0,0
48112000006,0.0126,0.0118,0.0721,0.0039,,,,0.0704,0.0686,,0,0
48112000007,0.0066,0.0075,0.0209,0.0025,,,,0.0489,0.029,,0,0
