DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47070206001,,,,,,,,,,,0,0
47070206002,,,,,,,,,,,0,0
47070206003,,,,,,,,,,,0,0
47070206004,,,,,,,,,,,0,0
47070206005,,,,,,,,,,,0,0
47070206006,,,,,,,,,,,0,0
47070206007,,,,,,,,,,,0,0
47070206008,,,,,,,,,,,0,0
47070206009,,,,,,,,,,,0,0
47070206010,,,,,,,,,,,0,0
47070206011,,,,,,,,,,,0,0
47070206012,,,,,,,,,,,0,0
47070206013,,,,,,,,,,,0,0
47070206014,,,,,,,,,,,0,0
47070206015,,,,,,,,,,,0,0
47070206016,,,,,,,,,,,0,0
47070206017,,,,,,,,,,,0,0
47070206018,,,,,,,,,,,0,0
