DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10030085002,0.0009,,,,,,,,,,0,0
10030085003,0.0009,,,0.0,,,,,,,0,0
10030085004,0.0008,,,0.0,,,,,,,0,0
10030085008,0.0004,,,,,,,,,,0,0
10030085009,0.001,,,0.0,,,,,,,0,0
10030085012,0.0009,,,0.0,,,,,,,0,0
10030085014,0.004,,,0.0,,,,,,,0,0
10030085018,0.0008,,,,,,,,,,0,0
10030085019,0.001,,,0.0,,,,,,,0,0
10030085020,0.0007,,,,,,,,,,0,0
10030085021,0.0009,,,0.0,,,,,,,0,0
10030085022,0.0011,,,0.0,,,,,,,0,0
10030085023,0.0004,,,,,,,,,,0,0
10030086001,0.0009,,,,,,,,,,0,0
10030086003,0.0009,,,0.0,,,,,,,0,0
10030086004,0.0008,,,0.0,,,,,,,0,0
10030086005,0.0018,,,,,,,0.0527,,,0,0
10030086006,0.0007,,,0.0,,0.0266,,,,,0,0
10030086007,0.0007,,,0.0,,,,,,,0,0
10030086008,0.0011,,,,,,,0.0678,,,0,0
10030086009,0.0007,,,,,0.0337,0.0305,0.0402,,,0,0
10030087002,0.0006,,,0.0,,,,0.0484,,,0,0
10030087003,0.0007,,,,,0.0251,,,,,0,0
10030087004,0.0007,,,,,,,,,,0,0
10030087005,0.0009,,,0.0,,,,,,,0,0
10030087006,0.0032,,,0.0,,,,,,,0,0
10030087007,0.0016,,,0.0,,,,,,,0,0
10030087008,0.0014,,,0.0,,,,,,,0,0
10030087009,0.001,,,0.0,,,,,,,0,0
10030087010,0.0007,,,0.0,,0.0248,,,,,0,0
10030087011,0.0007,,,0.0,,0.0298,,,,,0,0
10030087012,0.0006,,,0.0,,0.037,0.0181,,,,0,0
10030087013,0.0007,,,0.0,,0.03,,,,,0,0
10030087014,0.0008,,,0.0,,,,0.0662,,,0,0
10030087015,0.0007,,,,,0.0542,0.024,,,,0,0
10030087016,0.0008,,,0.0,,,0.0219,0.0833,,,0,0
10030087017,0.0013,,,0.0001,0.0106,,,,0.0135,,0,0
10030087018,0.0011,,,0.0001,0.0099,,,,0.0128,,0,0
10030087019,0.0012,,,0.0001,0.0154,,,,0.0192,,0,0
10030087020,0.0012,,,0.0002,0.027,,,,0.0323,,0,0
10030087021,0.0011,,,0.0004,0.0262,,,,0.0206,,0,0
10030087022,0.0008,,,0.0001,0.0184,,,,0.0173,,0,0
10030087023,0.0013,,,0.0005,0.0757,,,,0.0278,,0,0
10030088001,0.0009,,,,,0.0249,0.0205,0.112,,,0,0
10030088002,0.0009,,,0.0,,,0.0209,0.0808,,,0,0
10030088003,0.0008,,,0.0,,,0.0182,0.0723,,,0,0
10030089001,0.0012,,,0.0,,,,,,,0,0
10030089002,0.0007,,,0.0,,,,0.0413,,,0,0
10030089004,0.001,,,,,,0.0179,0.1192,,,0,0
