DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48061915006,0.0014,,,,,,,,,,0,0
48061915007,0.0046,,,,,,,,,,0,0
48061915008,0.0026,,,,,,,,,,0,0
48061915009,0.0154,0.0324,0.0245,0.0138,0.0421,0.1176,0.0208,,0.0871,,0,0
48061915010,0.0061,,,0.0013,,,,,,,0,0
48061915011,0.0046,,,,,,,,,,0,0
48061915012,0.0047,,,,,,,,,,0,0
48061915013,0.0047,,,,,,,,,,0,0
48061938001,0.0005,,,,,,,,,,0,0
48061938002,0.0003,,,,,,,,,,0,0
48061938003,0.0015,,,,,,,,,,0,0
48061938007,0.0035,,,,,,,,,,0,0
48061938009,0.0029,,,,,,,,,,0,0
48061938015,0.0022,,,,,,,,,,0,0
48061938016,0.0006,,,,,,,,,,0,0
48061938017,0.0025,,,,,,,,,,0,0
48061938018,0.0037,,,,,,,,,,0,0
48061938019,0.0049,,,,,,,,,,0,0
48061938020,0.006,,,0.0001,,,,,,,0,0
48061938021,0.0045,,,,,,,,,,0,0
48061938022,0.0028,,,,,,,,,,0,0
48061938023,0.0028,,,,,,,,,,0,0
48061939005,0.0024,,,,,,,,,,0,0
48061939007,0.0045,,,,,,,,,,0,0
48061939009,0.0041,,,,,,,,,,0,0
48061939010,0.0023,,,,,,,,,,0,0
48061939012,0.0057,,,,,,,,,,0,0
48061939013,0.0033,,,,,,,,,,0,0
48061939015,0.0022,,,,,,,,,,0,0
48061939016,0.0065,,,0.002,,,,,,,0,0
48061939017,0.0056,,,0.0001,,,,,,,0,0
48061939018,0.0035,,,,,,,,,,0,0
48061939019,0.0046,,,,,,,,,,0,0
48061939020,0.0023,,,,,,,,,,0,0
48061940006,0.001,,,0.0009,,,,,,,0,0
48061940007,0.001,,,0.0018,,,,,,,0,0
48061940008,0.0005,,,,,,,,,,0,0
48061940012,0.0021,,,0.0,,,,,,,0,0
48061940013,0.0012,,,,,,,,,,0,0
48061940014,0.001,,,,,,,,,,0,0
48061940015,0.0016,,,0.0,,,,,,,0,0
48061940016,0.0015,,,0.0012,,,,,,,0,0
48061941001,0.0038,,,0.0004,,,,,,,0,0
48061941002,0.0029,,,,,,,,,,0,0
48061941008,0.0012,,,,,,,,,,0,0
48061941010,0.0012,,,,,,,,,,0,0
48061941011,0.0011,,,,,,,,,,0,0
48061941012,0.001,,,,,,,,,,0,0
48061941013,0.0019,,,,,,,,,,0,0
