DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59150674012,0.1954,0.0827,0.0879,0.1455,0.0556,0.2792,0.1981,0.0801,0.069,0.0556,1,0
59150674013,0.1881,0.0677,0.0899,0.147,0.0464,0.2654,0.1884,0.08,0.0743,0.0523,1,0
59150674014,0.1929,0.0758,0.0879,0.1432,0.0481,0.3076,0.2214,0.0381,0.0891,0.0527,1,0
59150675001,0.2165,0.1091,0.2161,0.1541,0.0773,0.4772,0.3161,0.0763,0.0701,0.037,1,0
59150675002,,,,,,,,,,,1,1
59150675003,0.2237,0.1248,0.3335,0.1614,0.085,0.4955,0.3143,0.082,0.0464,0.0795,1,0
59150675004,0.2283,0.1503,0.3462,0.1681,0.1595,0.5047,0.2987,0.0964,0.0721,0.056,2,0
59150675005,0.2188,0.1126,0.2609,0.1591,0.0611,0.4055,0.2608,0.1101,0.0416,0.0521,2,0
59150675006,0.2044,0.0983,0.1474,0.1402,0.0481,0.3649,0.2469,0.0596,0.0591,0.0429,1,0
59150675007,0.2022,0.1113,0.121,0.1391,0.0574,0.3286,0.2239,0.0537,0.0573,0.0484,1,0
59150675008,0.2068,0.1119,0.1264,0.1446,0.0499,0.3618,0.2429,0.0958,0.0508,0.0579,1,0
59150676001,0.2153,0.1258,0.2245,0.1518,0.0631,0.4172,0.2557,0.1319,0.0531,0.0423,2,0
59150676002,0.212,0.119,0.1858,0.1457,0.0476,0.3672,0.2311,0.1212,0.0387,0.0465,1,0
59150676003,0.2092,0.1188,0.1395,0.1451,0.0329,0.3342,0.2154,0.1139,0.0459,0.0524,1,0
59150676004,0.2096,0.1392,0.1102,0.142,0.0353,0.3125,0.2052,0.1104,0.0331,0.0652,1,0
59150677001,0.2047,0.1242,0.1917,0.1365,0.0394,0.3518,0.2216,0.1772,0.085,0.0315,1,0
59150677002,0.2024,0.1129,0.1596,0.1297,0.0457,0.3269,0.2284,0.1533,0.0673,0.0357,1,0
59150677003,0.1957,0.1237,0.1278,0.123,0.0461,0.3094,0.2209,0.1376,0.0329,0.0414,1,0
59150677004,0.1989,0.1109,0.1134,0.1263,0.0442,0.3225,0.2185,0.1287,0.0105,0.0473,1,0
59150678001,0.2258,0.2099,0.213,0.1615,0.1097,0.4957,0.2444,0.1436,0.0965,0.0344,2,0
59150678002,0.2188,0.1406,0.2252,0.1585,0.0886,0.444,0.2554,0.1143,0.0811,0.0384,2,0
59150678003,0.2051,0.1266,0.1737,0.1382,0.0475,0.3745,0.2247,0.1874,0.0965,0.0283,1,0
59150678004,0.218,0.1489,0.1614,0.1492,0.0561,0.3763,0.2264,0.2817,0.1051,0.0253,2,0
59150679001,0.2428,0.1726,0.169,0.1808,0.0973,0.4407,0.2351,0.0947,0.1231,0.0334,2,0
59150679002,0.2317,0.2174,0.1911,0.1684,0.1073,0.6646,0.2612,0.1143,0.1041,0.031,2,0
59150679003,0.2223,0.1436,0.1569,0.1521,0.0824,0.4494,0.2353,0.1874,0.1176,0.021,2,0
59150680001,0.2482,0.1612,0.1501,0.184,0.1665,0.3247,0.2382,0.0785,0.0949,0.0359,1,0
59150680002,0.2401,0.1555,0.1443,0.1766,0.1513,0.3357,0.2344,0.0916,0.1187,0.0326,2,0
59150680003,0.2506,0.1704,0.1716,0.1964,0.1542,0.3519,0.2448,0.0763,0.0836,0.0397,1,0
59150680004,0.2267,0.1242,0.1442,0.152,0.1396,0.3433,0.2463,0.1167,0.1517,0.026,2,0
59150680005,0.2413,0.1406,0.1314,0.1704,0.1824,0.3086,0.2316,0.0947,0.1445,0.0315,2,0
59150680006,0.2347,0.1129,0.1339,0.1574,0.1582,0.4525,0.3414,0.1326,0.1724,0.0232,2,0
59150680007,0.225,0.1123,0.1414,0.1421,0.1424,0.6274,0.4606,0.1775,0.2358,0.0198,2,0
59150681001,0.2285,0.1362,0.148,0.1573,0.1011,0.3713,0.2336,0.1368,0.2089,0.0248,2,0
59150681002,0.2223,0.12,0.1425,0.1471,0.1177,0.4435,0.312,0.1403,0.1904,0.0201,2,0
59150681003,0.2188,0.1256,0.166,0.1416,0.1258,0.4766,0.3514,0.184,0.2014,0.0233,2,0
59150682001,0.2166,0.1298,0.1489,0.144,0.0697,0.3989,0.2628,0.1939,0.1573,0.0207,2,0
59150682002,0.2125,0.1249,0.156,0.1401,0.0676,0.3537,0.2404,0.5647,0.1482,0.0209,2,0
59150682003,0.2096,0.146,0.1576,0.1333,0.1041,0.3362,0.2626,0.3132,0.1787,0.0239,2,0
59150682004,0.2123,0.1373,0.1622,0.135,0.0983,0.3806,0.2897,0.2009,0.1831,0.0239,2,0
59150682005,0.2125,0.1481,0.1759,0.1347,0.13,0.3695,0.2924,0.1953,0.2118,0.0256,2,0
59150682006,0.2159,0.1632,0.1869,0.1362,0.137,0.3542,0.2913,0.169,0.2435,0.0278,2,0
59150682007,0.2199,0.1631,0.1898,0.1395,0.1569,0.3899,0.3192,0.1501,0.1998,0.0304,2,0
59150683001,0.2024,0.1278,0.1637,0.131,0.0649,0.3281,0.247,0.2324,0.1035,0.0258,2,0
59150683002,0.2024,0.1343,0.226,0.1307,0.051,0.3116,0.2406,0.1819,0.0889,0.0303,1,0
59150683003,0.2012,0.15,0.1737,0.1228,0.0848,0.302,0.2288,0.1822,0.1263,0.0258,2,0
59150683004,0.2018,0.1607,0.1537,0.1257,0.0883,0.3146,0.2338,0.2327,0.1531,0.0251,2,0
59150683005,0.2021,0.1897,0.1569,0.1189,0.1414,0.2968,0.2345,0.1017,0.1532,0.0319,2,0
59150684001,0.2142,0.1824,0.2617,0.1236,0.1422,0.3327,0.2609,0.1256,0.2173,0.0308,2,0
