DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24460250001,0.001,,,,,,,,,,0,0
24460250004,0.0012,,,0.0,,,,,,,0,0
24460250005,0.0012,,,,,0.0248,,,,,0,0
24460250006,0.0013,,,,,0.0273,,,,,0,0
24460250007,0.0017,,,0.0,,,,,,,0,0
24460250008,0.0013,,,0.0,,0.0249,,,,,0,0
24460250009,0.0019,,,,,0.0275,,,,,0,0
24460250010,0.0013,,,,,0.0661,,,0.0282,,0,0
24460250011,0.0014,,,,,0.0607,,,0.0405,,0,0
24460250012,0.0017,,,,,0.1631,,,0.0605,,0,0
24460250013,0.0011,,,0.0,,,,,,,0,0
24460251001,0.0012,,,,,,,,,,0,0
24460251002,0.0032,,,,,,,,,,0,0
24460251003,0.0028,,,,,,,,,,0,0
24460251005,0.001,,,,,,,,,,0,0
24460251006,0.0014,,,0.0002,,,,,,,0,0
24460251007,0.0014,,,0.0002,,,,,,,0,0
24460251009,0.0015,,,,,0.0373,,,0.0101,,0,0
24460251010,0.002,,,,,0.0569,,,0.0291,,0,0
24460251016,0.0009,,,,,,,,,,0,0
24460251017,0.0014,,,0.0006,,,,,,,0,0
24460251018,0.0007,,,0.0,,,,,0.0048,,0,0
24460251019,0.0019,,,0.0,,,,,,,0,0
24460251020,0.0013,,,0.0,,0.0308,,,,,0,0
24460251021,0.001,,0.0064,,,,,,,,0,0
24460252001,0.0025,,,0.0003,,,,,,,0,0
24460252002,0.0019,,0.0077,0.0007,,,,,,,0,0
24460252003,0.0018,,0.0103,0.0006,,,,,,,0,0
24460252004,0.0015,,0.0119,0.0003,,,,,,,0,0
24460252005,0.0015,,0.0085,0.0003,,,,,,,0,0
24460252006,0.0015,,0.0105,0.0003,,,,,,,0,0
24460252016,0.0018,,,0.0004,,,,,,,0,0
24460252017,0.0014,,,0.0026,,,,,0.0097,,0,0
24460252018,0.0013,,,0.0017,,,,,0.0097,,0,0
24460252020,0.0018,,0.0082,0.0006,,,,,,,0,0
24460252021,0.0011,,,0.0004,,,,,0.0097,,0,0
24460253001,0.0012,,,0.0003,,,,,,,0,0
24460253002,0.001,,,0.0003,,,,,,,0,0
24460253003,0.001,,,0.0001,,,,,,,0,0
24460253004,0.0006,,,0.0001,,,,,0.0138,,0,0
24460253005,0.001,,,0.0003,,,,,0.0112,,0,0
24460253006,0.0013,,,0.0004,,,,,,,0,0
24460253007,0.001,,,0.0002,,,,,0.0116,,0,0
24460253008,0.0011,,,0.0003,,,,,0.0161,,0,0
24460253009,0.001,,,0.0003,,,,,0.0263,,0,0
24460253010,0.001,,,0.0002,,,,,0.0823,,0,0
24460253011,0.0013,,,0.0001,,,,,,,0,0
24460253012,0.0006,,,0.0001,,,,,,,0,0
24460253013,0.0012,,,0.0001,,,,,,,0,0
