DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24470176007,0.0295,0.0691,0.087,0.0161,0.0975,0.3134,0.0184,0.0448,0.0921,,0,0
24470176008,0.029,0.0488,0.0742,0.0151,0.0774,0.245,,0.0498,0.0686,,0,0
24470177001,0.0202,0.0297,0.0288,0.0108,0.0288,0.2076,0.0522,0.0596,0.0208,,0,0
24470177003,0.0151,,,0.0047,,,,,,,0,0
24470177004,0.0155,,,0.0055,,,,,,,0,0
24470177005,0.0157,,,0.0053,,,,,,,0,0
24470177006,0.0161,,0.0067,0.0056,,0.0249,0.0177,,,,0,0
24470177007,0.0153,,,0.0054,,,,,,,0,0
24470177008,0.0149,,,0.0046,0.0038,,,,,,0,0
24470177009,0.0192,,0.0155,0.0113,,0.0264,0.0187,0.0389,0.0224,,0,0
24470178001,0.0267,0.0597,0.0693,0.0198,0.0285,0.1245,0.0661,0.0713,0.041,,0,0
24470178002,0.0255,0.0569,0.0602,0.0169,0.0372,0.1446,0.0689,0.1017,0.0533,,0,0
24470178003,0.0229,0.0475,0.0503,0.0157,0.0273,0.1258,0.0456,0.0723,0.1087,,0,0
24470178004,0.0198,0.0417,0.0476,0.0138,0.0305,0.0924,0.0452,0.056,0.0497,,0,0
24470178005,0.0213,0.057,0.0579,0.0161,0.0346,0.1027,0.0691,0.0624,0.0689,,0,0
24470178006,0.0213,0.0326,0.0472,0.0148,0.0152,0.0918,0.045,0.0548,0.0379,,0,0
24470178007,0.0212,0.0378,0.0449,0.0139,0.0318,0.0956,0.0471,0.0577,0.0403,,0,0
24470178008,0.0194,0.0093,0.0322,0.0114,,0.0871,0.0428,0.0512,0.017,,0,0
24470178009,0.0185,0.0096,0.0304,0.0105,,0.0362,0.0258,0.0395,0.013,,0,0
24470178010,0.0177,0.0091,0.0294,0.0064,,0.0349,0.0248,0.0384,0.0123,,0,0
24470179001,0.017,0.0249,0.0327,0.0061,0.0315,0.0772,0.0549,,0.0209,,0,0
24470179002,0.0159,,,0.0054,,,,,,,0,0
24470180001,0.0128,,0.0114,0.001,,0.0288,0.0205,,0.0345,,0,0
24470180002,0.0131,,0.0131,0.0014,,0.0269,0.0192,,0.0238,,0,0
24470180003,0.013,,0.0126,0.0012,,0.0275,0.0196,,0.0257,,0,0
24470180004,0.0122,,0.0153,0.0009,,,0.0205,,0.1002,,0,0
24470180005,0.013,,0.0684,0.0011,,,0.0239,,0.0137,,0,0
24470180007,0.0073,,,0.0005,,,,,,,0,0
24470180009,0.0109,,0.0078,0.0009,0.0043,,,,0.0114,,0,0
24470180010,0.0133,,0.0153,0.0008,,,0.0263,,0.0109,,0,0
24470180011,0.0134,,0.0153,0.0008,,,0.0265,,0.011,,0,0
24470180012,0.0143,,0.0319,0.0013,,,0.036,,0.0182,,0,0
24470180014,0.0102,,0.0083,0.0003,,,,,,,0,0
24470180015,0.0108,,,0.0011,0.0065,,,,,,0,0
24470180016,0.0124,,,0.0021,0.005,,,,,,0,0
24470180017,0.0121,,,0.0021,0.0056,,,,,,0,0
24470180018,0.0131,,,0.0029,0.0046,,,,,,0,0
24470180019,0.0112,,,0.0013,0.0055,,,,,,0,0
24470180020,0.012,,,0.0023,0.0063,,,,,,0,0
24470180021,0.0113,,,0.0019,0.0065,,,,,,0,0
24470180022,0.0142,,,0.0035,,,,,,,0,0
24470180023,0.0124,,,0.0021,0.004,,,,,,0,0
24470180024,0.0148,,,0.0044,0.0038,,,,,,0,0
24470180025,0.0122,,,0.0021,0.0045,,,,,,0,0
24470180026,0.013,,0.0136,0.0006,,,0.0246,,0.0101,,0,0
24470180027,0.0124,,0.0097,0.0005,,,0.0193,,,,0,0
24470180028,0.0114,,,0.0013,,0.0336,0.0239,,0.0207,,0,0
24470181001,0.0142,,0.0096,0.0009,,,0.0572,,,,0,0
24470181002,0.0149,,,0.0004,0.0634,,0.0181,,,,0,0
