DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12090942004,0.0004,,,0.0001,,,,,,,0,0
12090942005,0.0004,,,0.0,,,,,,,0,0
12090943001,0.0002,,,,,,,,,,0,0
12090943003,0.0001,,,,,,,,0.0193,,0,0
12090943004,0.0002,,,,,,,,,,0,0
12090943006,0.0002,,,,,,,,,,0,0
12090943007,0.0,,,,,,,,,,0,0
12090943008,0.0,,,,,,,,,,0,0
12090943009,0.0,,,,,,,,0.0073,,0,0
12090943010,0.0,,,,,,,,,,0,0
12090944001,0.0005,,,,,,,,,0.0005,0,0
12090944002,0.0001,,,,,,,,,0.0003,0,0
12090944003,0.0001,,,,,,,,0.0073,,0,0
12090944004,0.0001,,,,,,,,,,0,0
12090944005,0.0002,,,,0.0036,,,,,,0,0
12090945001,0.0001,,,,,,,,,,0,0
12090945002,0.0001,,,,,,,,,,0,0
12090945003,0.0001,,,,,,,,0.0121,,0,0
12090945004,0.0001,,,,,,,,0.0186,,0,0
12090945005,0.0001,,,,,,,,,,0,0
12090947001,0.0022,,,0.0007,,,,,0.0215,,0,0
12090947002,0.0015,,,0.0009,,,,,0.0608,,0,0
12090947003,0.0018,,,0.0013,,,,,0.0378,,0,0
12090947004,0.0028,,,0.0015,,,,,0.0228,,0,0
12090947005,0.0017,,,0.0008,,,,,0.0429,,0,0
12090948001,0.0049,,,0.0002,,,,,,,0,0
12090948002,0.0035,,,0.007,,,,,0.0258,,0,0
12090948003,0.0028,,,0.0012,,,,,0.0276,,0,0
12090948004,0.0052,,,0.0006,,,,,,,0,0
12090950001,0.0196,0.0075,0.0364,0.0066,0.0233,0.0293,,,0.0329,0.0104,0,0
12090950002,0.0131,0.0264,0.0439,0.0049,0.0076,,,,0.0232,0.0168,0,0
12090950003,0.0151,0.0186,0.0491,0.0053,0.0205,,,,0.0789,0.0055,0,0
12090950004,0.0142,0.0609,0.0372,0.0085,0.0218,,,,0.0237,0.0157,0,0
12090951001,0.016,0.0384,0.0841,0.0075,0.0123,0.0256,0.0182,,0.0826,0.0179,0,0
12090951002,0.0173,0.0262,0.1206,0.007,0.0077,0.0336,0.0239,,0.082,0.0181,0,0
12090951003,0.0149,0.0359,0.0767,0.0057,0.0184,0.0271,0.0193,,0.0976,0.0123,0,0
12090951004,0.0155,0.0487,0.0853,0.0069,0.0103,,,,0.0558,0.0133,0,0
12090952001,0.002,,,0.0008,,,,,,,0,0
12090952002,0.0039,,0.0461,0.0009,,,,,,,0,0
12090952006,0.0045,,0.0174,0.0015,,,,,0.0116,0.0001,0,0
12090952007,0.0043,,0.0227,0.0013,,,,,0.01,0.0,0,0
12090952008,0.0036,,0.01,0.002,,,,,0.02,,0,0
12090952009,0.0035,,0.0086,0.002,,,,,0.02,,0,0
12090952010,0.0034,,0.0076,0.002,,,,,0.02,,0,0
12090952011,0.0035,,0.0081,0.002,,,,,0.02,,0,0
12090952012,0.0024,,,0.0011,,,,,,,0,0
12090952013,0.0039,,0.014,0.0015,,,,,0.013,0.0,0,0
12090952014,0.0044,,0.0171,0.0012,,,,,,0.0003,0,0
12090952015,0.0018,,,0.0007,,,,,0.0064,,0,0
