DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10100082001,,,,,,,,,,,0,0
10100082003,,,,,,,,,,,0,0
10100082004,,,,,,,,,,,0,0
10100082005,0.0004,,,,,,,,,,0,0
10100082006,0.0012,,,,,0.0771,0.0548,0.0796,,,0,0
10100082007,0.001,,,,,0.0661,0.047,0.0713,,,0,0
10100082008,0.0011,,,,,0.0698,0.0497,0.0742,,,0,0
10100082009,0.0024,,,,,0.2043,0.1453,0.1098,,,0,0
10100082010,0.0018,,,,,0.2177,0.1548,0.1036,,,0,0
10100082011,,,,,,,,,,,0,1
10100082012,0.003,,,,,0.2851,0.2027,0.112,,,0,0
10100082013,0.003,,,,,0.2059,0.1464,0.1017,,,0,0
10100082014,,,,,,,,,,,0,1
10100082015,0.0009,,,,,0.0841,0.0598,0.2084,,,0,0
10100082016,0.0009,,,,,0.0755,0.0537,0.2219,,,0,0
10100082017,0.0011,,,,,0.0861,0.0612,0.1368,,,0,0
10100082018,0.0008,,,,,0.0569,0.0405,0.1368,,,0,0
10100082021,0.0008,,,,,0.0269,0.0192,,,,0,0
10100082022,0.0013,,,,,0.0404,0.0288,0.043,,,0,0
10100082023,0.005,,,,,0.0587,0.0418,0.0548,,,0,0
10100082024,0.0019,,,,,0.0771,0.0548,0.0654,,,0,0
10100082025,0.0014,,,,,0.0882,0.0627,0.0859,,,0,0
10100082026,0.0015,,,,,0.0882,0.0627,0.0845,,,0,0
10100082027,0.0023,,,,,0.0969,0.0689,0.0753,,,0,0
10100082028,0.0006,,,,,0.0385,0.0274,0.0774,,,0,0
10100082030,0.0005,,,,,0.0349,0.0248,0.0678,,,0,0
10100082031,0.0005,,,,,0.0282,0.02,0.0631,,,0,0
10100082032,0.0005,,,,,0.0273,0.0194,0.0603,,,0,0
10100082033,,,,,,,,,,,0,0
10100082034,,,,,,,,,,,0,0
10100082039,,,,,,,,,,,0,0
10100082040,0.0011,,,,,,,,,,0,0
10100082041,0.0011,,,,,,,,,,0,0
10100082042,0.0025,,,0.0004,,,,,,,0,0
10100082043,0.0038,,,0.0211,,,,,,,0,0
10100082044,0.0014,,,,,,,,,,0,0
10100082045,,,,,,,,,,,0,0
10100082046,,,,,,,,,,,0,0
10100082047,0.0012,,,,,,,,,,0,0
10100082048,0.0012,,,,,,,,,,0,0
10100082049,,,,,,,,,,,0,0
10100082050,,,,,,,,,,,0,0
10100082051,0.0012,,,,,,,,,,0,0
10100082052,0.0012,,,,,,,,,,0,0
10100082053,0.0012,,,,,,,,,,0,0
10100082054,0.0015,,,0.0,,,,,,,0,0
10100082055,0.0013,,,,,,,,,,0,0
10100082056,0.0,,,,,,,,,,0,0
10100082057,,,,,,,,,,,0,0
