DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47080104002,,,,,,,,,,,0,0
47080104003,,,,,,,,,0.0062,,0,0
47080104004,,,,,,,,,,,0,0
47080104005,,,,,,,,,,,0,0
47080104006,,,,,,,,,,,0,0
47080104007,,,,,,,,,,,0,0
47080104008,,,,,,,,,,,0,0
47080104009,,,,,,,,,,,0,0
47080104010,,,,,,,,,,,0,0
47080104011,,,,,,,,,,,0,0
47080104012,0.0002,,,,,,,,,,0,0
47080104013,0.0,,,,,,,,,,0,0
47080104014,,,,,,,,,,,0,0
47080104015,0.0002,,,,,,,,,,0,0
47080104016,,,,,,,,,,,0,0
47080104017,,,,,,,,,,,0,0
47080104018,0.0001,,,,,,,,,,0,0
47080104019,,,,,,,,,,,0,0
47080104020,,,,,,,,,,,0,0
47080104021,,,,,,,,,,,0,0
47080104022,,,,,,,,,,,0,0
47080104023,,,,,,,,,,,0,0
47080104024,,,,,,,,,,,0,0
47080104025,,,,,,,,,,,0,0
47080104026,,,,,,,,,,,0,0
47080104028,,,,,,,,,,,0,0
47080104029,,,,,,,,,,,0,0
47080104030,,,,,,,,,,,0,0
47080104031,,,,,,,,,,,0,0
47080104032,,,,,,,,,,,0,0
47080104033,,,,,,,,,,,0,0
47080104034,,,,,,,,,,,0,0
47080104035,,,,,,,,,,,0,0
47080104036,,,,,,,,,,,0,0
47080104037,,,,,,,,,,,0,0
47080104038,,,,,,,,,,,0,0
47080104039,,,,,,,,,,,0,0
47080104040,,,,,,,,,,,0,0
47080104041,,,,,,,,,,,0,0
47080104042,,,,,,,,,,,0,0
47080104043,,,,,,,,,,,0,0
47080104044,,,,,,,,,,,0,0
47080104045,,,,,,,,,,,0,0
47080104046,,,,,,,,,,,0,0
47080104047,,,,,,,,,,,0,0
47080104048,,,,,,,,,,,0,0
47080104100,,,,,,,,,,,0,0
47080104101,,,,,,,,,,,0,0
47080104102,,,,,,,,,,,0,0
