DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24190063001,0.0009,,,,,,,,,,0,0
24190063002,0.0009,,,,,,,,,,0,0
24190063003,0.0009,,,,,,,,,,0,0
24190063004,0.0009,,,,,,,,,,0,0
24190063005,0.0008,,,,,,,,,,0,0
24190063006,0.0008,,,,,,,,,,0,0
24190063007,0.001,,,,,,,,,,0,0
24190063008,0.0009,,,,,,,,,,0,0
24190064001,0.0006,,,,,,,,0.0083,,0,0
24190064002,0.0013,,,,,,,,0.1002,,0,0
24190064003,0.0011,,,,,,,,0.0278,,0,0
24190064004,0.0007,,,,,,,,,,0,0
24190064005,0.0014,,,,,,,,0.0167,,0,0
24190064006,0.001,,,,,,,,,,0,0
24190064007,0.0008,,,,,,,,,,0,0
24190064008,0.0008,,,,,,,,,,0,0
