DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35202131002,0.1465,0.097,0.1267,0.0684,0.0701,0.1302,0.0542,0.0981,0.102,0.0304,2,0
35202132001,0.169,0.16,0.2339,0.0849,0.123,0.1122,0.0618,0.4521,0.1398,0.0575,1,0
35202132002,0.1533,0.0874,0.1141,0.0742,0.0853,0.1398,0.0763,0.112,0.1061,0.0415,2,0
35202132003,0.1614,0.1834,0.1378,0.0693,0.0816,0.1417,0.0787,0.1605,0.103,0.0639,2,0
35202133001,0.1386,0.0478,0.0667,0.0519,0.0416,0.1217,0.0641,0.0742,0.0517,0.0255,1,0
35202133002,0.14,0.0489,0.0676,0.0524,0.0419,0.1224,0.0651,0.0774,0.0608,0.0265,1,0
35202133003,0.138,0.0308,0.0598,0.0489,0.0398,0.1307,0.049,0.0742,0.0429,0.0328,1,0
35202133004,0.1536,0.081,0.1107,0.0628,0.0564,0.1461,0.0767,0.1098,0.0869,0.0438,2,0
35202133005,0.1612,0.0754,0.0896,0.0676,0.071,0.146,0.0745,0.0845,0.096,0.0867,1,0
35202134001,0.1341,0.0686,0.0811,0.0576,0.051,0.1352,0.0641,0.0713,0.096,0.0239,1,0
35202134002,0.1358,0.0811,0.0935,0.0623,0.0689,0.1606,0.0659,0.082,0.1563,0.0277,1,0
35202134003,0.1329,0.0079,0.0624,0.0519,0.0345,0.1536,0.0572,0.0571,0.0445,0.0211,1,0
35202134004,0.1421,0.0851,0.0995,0.0635,0.0683,0.1589,0.0674,0.0947,0.1481,0.0304,2,0
35202134005,0.1523,0.0949,0.1132,0.0739,0.0843,0.1383,0.0758,0.1076,0.1078,0.039,2,0
35202135001,0.1302,0.0074,0.0625,0.0494,0.0136,0.1539,0.0591,0.056,0.0424,0.0231,1,0
35202135002,0.1196,,0.0558,0.0341,0.0136,0.1607,0.0271,0.0407,0.0953,0.022,0,0
35202136001,0.1184,,0.0635,0.0332,,0.2405,0.0317,,0.1255,0.0269,0,0
35202137002,0.125,0.0208,0.0206,0.0333,0.0264,0.1413,0.0993,,0.1338,0.0273,0,0
35202137003,0.1018,,0.037,0.0115,,0.163,0.0592,,0.0867,0.0167,0,0
35202138001,0.1353,0.0438,0.0284,0.0359,0.0674,0.1736,0.1276,,0.1306,0.0574,0,0
35202138002,0.1349,0.0423,0.0327,0.0331,0.0812,0.211,0.1599,,0.1002,0.0442,0,0
35202138003,0.1398,0.0517,0.03,0.0259,0.1001,0.184,0.1398,,0.1065,0.0503,0,0
35202138004,0.1348,0.051,0.0242,0.0213,0.108,0.1575,0.1588,,0.1712,0.0515,0,0
35202138005,0.1405,0.0555,0.0271,0.0235,0.1224,0.1832,0.1784,,0.1184,0.0626,0,0
35202139001,0.1172,0.0186,0.0235,0.0349,0.0235,0.1551,0.0949,,0.188,0.0314,0,0
35202139002,0.1243,0.0275,0.0244,0.0184,0.0509,0.28,0.2338,,0.0663,0.0291,0,0
35202139003,0.1418,0.052,0.0324,0.0251,0.1237,0.1319,0.1436,,0.077,0.064,0,0
35202140001,0.1314,0.0461,0.0768,0.0213,0.0142,0.0487,0.2009,,0.0859,0.0252,0,0
35202140002,0.1304,0.0535,0.0618,0.0181,0.0111,0.0406,0.1635,,0.0952,0.0206,0,0
35202140004,0.1298,0.0572,0.0195,0.0196,0.0528,0.0958,0.0947,,0.0387,0.0216,0,0
35202140006,0.1387,0.042,0.0426,0.0233,0.1281,0.1755,0.1252,,0.0429,0.0563,0,0
35202140007,0.1505,0.0712,0.0306,0.0283,0.1469,0.1656,0.1512,,0.0954,0.0823,0,0
35202140008,0.1456,0.074,0.0381,0.0272,0.1709,0.1707,0.127,,0.0524,0.0591,0,0
35202140012,0.1467,0.0697,0.0269,0.0295,0.1186,0.1702,0.1152,,0.1313,0.0696,0,0
35202140014,0.1465,0.0479,0.0287,0.0301,0.0871,0.1687,0.119,,0.118,0.0805,0,0
35202140015,0.0878,0.0175,0.0252,0.0077,0.0184,0.1111,0.11,,0.0943,0.0411,0,0
35202140016,0.141,0.0552,0.0244,0.0253,0.1331,0.1792,0.172,,0.1602,0.0789,0,0
35202140017,0.1419,0.0719,0.0206,0.0265,0.0859,0.2011,0.1498,,0.1401,0.0827,0,0
35202141002,0.1304,0.0447,0.0367,0.0372,0.0305,0.1197,0.0921,,0.0866,0.0353,0,0
35202141006,0.135,0.0531,0.0175,0.04,0.0104,0.0736,0.0193,,0.0218,0.0193,0,0
35202141007,0.0506,0.0479,0.0165,0.0,0.0089,0.0611,0.02,,,0.0245,0,0
35202141008,0.0558,0.0311,0.0215,0.0015,0.0073,0.1389,0.0387,,0.0683,0.0326,0,0
35202141009,0.0571,0.029,0.0174,0.0003,0.0068,0.0785,0.018,,0.0233,0.018,0,0
35202141010,0.1154,0.0273,0.0266,0.0179,0.0143,0.1,0.0653,,0.0849,0.0257,0,0
35202141011,0.1352,0.0617,0.0205,0.0399,0.0118,0.1009,0.0469,,0.0331,0.0288,0,0
35202145001,0.1255,0.0451,0.0556,0.1181,0.0182,0.0887,0.0408,0.0376,0.0763,0.0313,1,0
35202147001,0.1333,0.1365,0.08,0.0835,0.0346,0.0737,0.0524,0.0401,0.033,0.0422,1,0
35202149001,0.1451,0.1341,0.1107,0.0927,0.0974,0.1028,0.0517,0.0654,0.0574,0.0314,1,0
35202149002,0.1233,0.0745,0.0781,0.0588,0.073,0.125,0.0432,0.056,0.0243,0.0225,1,0
