DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24800070004,0.0035,0.0114,,0.0013,0.0197,0.0282,0.0752,0.0577,0.0286,,0,0
24800070005,0.0029,0.0081,,0.0009,0.0378,,0.0325,0.046,0.0123,,0,0
24800070006,0.0037,0.0114,,0.0013,0.0299,0.0282,0.0479,0.0584,0.0182,,0,0
24800070007,0.0038,0.0131,,0.0014,0.0276,0.03,0.056,0.0638,0.0213,,0,0
24800070008,0.0035,0.0105,,0.0012,0.0104,0.0269,0.0431,0.0548,0.0164,,0,0
24800070009,0.0008,,,,,,,,,,0,0
24800070010,0.0012,,,0.0002,,,,,,,0,0
24800070011,0.0007,,,,,,,,,,0,0
24800070012,0.0009,,,,,,,,,,0,0
24800070013,0.0035,0.0091,,0.001,0.0121,0.0249,0.0365,0.0493,0.0139,,0,0
24800070014,0.0026,,,0.0009,0.0078,,0.0283,0.0413,0.0108,,0,0
24800070015,0.0028,0.0076,,0.0009,0.0092,,0.0302,0.0434,0.0115,,0,0
24800070016,0.0027,,,0.0009,0.0107,,,0.0395,,,0,0
24800070017,0.0019,,,0.0006,,,,,,,0,0
24800070018,0.0019,,,0.0006,,,0.0185,,,,0,0
24800070019,0.002,,,0.0006,,,0.019,,,,0,0
24800070020,0.0013,,,0.0004,,,,,,,0,0
24800070021,0.003,0.0074,,0.0009,0.0038,,0.0295,0.043,0.0112,,0,0
24800071001,0.0029,0.0094,,0.001,0.0348,0.0295,0.0286,0.0617,0.021,,0,0
24800071002,0.0032,0.0111,,0.0011,0.0428,0.0321,0.0321,0.0704,0.0235,,0,0
24800071003,0.0031,0.0131,,0.0015,0.0418,0.0352,0.0371,0.0808,0.0268,,0,0
24800071004,0.0035,0.0124,,0.0015,0.0525,0.0342,0.0351,0.0774,0.0285,,0,0
24800071005,0.0036,0.0109,,0.0018,0.0977,0.0355,0.0317,0.0808,0.0303,,0,0
24800071006,0.0036,0.009,,0.0017,0.0648,0.0313,0.0274,0.0678,0.0249,,0,0
24800071007,0.0039,0.008,,0.0015,0.0528,0.0291,0.0248,0.0733,0.0167,,0,0
24800071008,0.0035,,,0.0011,0.0328,0.0249,0.0208,0.0571,0.0125,,0,0
24800071009,0.0057,0.0128,,0.0022,0.0613,0.0468,0.0365,0.1304,0.0468,,0,0
24800071010,0.0044,0.0094,,0.0017,0.0543,0.0324,0.0286,0.0886,0.0327,,0,0
24800071011,0.0054,0.0239,,0.0025,0.0556,0.0474,0.0585,0.1304,0.0392,,0,0
24800071012,0.0048,0.0201,,0.0022,0.0553,0.0435,0.0506,0.1143,0.0344,,0,0
24800072001,0.0033,0.0112,,0.0011,0.0199,0.0278,0.0732,0.0571,0.0278,,0,0
24800072002,0.0036,0.0124,,0.0013,0.022,0.0293,0.0908,0.0617,0.0345,,0,0
24800072003,,,,,,,,,,,0,1
24800072005,0.003,0.0103,,0.001,0.0072,0.0267,0.0418,0.0537,0.0159,,0,0
24800072006,0.0019,,,0.0006,,,0.019,,,,0,0
24800072009,0.0059,0.0159,,0.0023,0.0394,0.0857,0.0325,0.1139,0.0293,,0,0
24800072010,0.0068,0.0805,,0.0072,0.0671,0.0578,0.0736,0.1939,0.0498,,0,0
24800073001,0.0093,0.0273,,0.0068,0.1506,0.0638,0.0431,0.5197,0.0619,,0,0
24800073002,0.0076,0.0169,,0.0041,0.0825,0.0698,0.0337,0.2556,0.0972,,0,0
24800073003,0.0093,0.0264,,0.0067,0.1395,0.0627,0.0424,0.4795,0.0602,,0,0
24800073004,0.0072,0.0196,,0.0023,0.054,0.0712,0.036,0.1652,0.0538,,0,0
24800073005,0.0058,0.012,,0.0014,0.026,0.2943,0.0271,0.0964,0.0292,,0,0
24800074001,0.0036,0.0109,,0.0018,0.098,0.0355,0.0321,0.082,0.0304,,0,0
24800074002,0.0031,,,0.0011,,,,,,,0,0
24800074005,0.0021,,,0.0006,,0.0264,,,,,0,0
