DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48062383008,0.0057,,0.0111,0.0032,0.0237,0.0445,,0.0631,0.0722,,0,0
48062383009,0.0048,,0.0093,0.0028,0.0197,0.0373,,0.0532,0.0584,,0,0
48062383010,0.0029,,,0.0017,,,,,,,0,0
48062383011,0.0046,,0.0102,0.0026,,0.0411,,0.0484,0.0604,,0,0
48062383013,0.0031,,0.007,0.0016,,0.0288,,,,,0,0
48062383016,0.0014,,,,,,,,0.0437,,0,0
48062383017,0.002,,,0.0015,,,,,,,0,0
48062383018,0.0014,,,,,,,,,,0,0
48062383019,0.0029,,,0.0026,,,,,,,0,0
48062383020,0.0026,,,0.0014,,,,,,,0,0
48062383021,0.0024,,,0.0013,,,,,,,0,0
48062383022,0.0031,,0.0072,0.0016,,0.0295,,,,,0,0
48062383023,0.0029,,0.008,0.0015,,0.0321,,,0.012,,0,0
48062383024,0.0039,,,0.0032,0.0154,,,,0.0486,,0,0
48062383025,0.0049,,,0.0043,0.0378,0.0267,,0.0498,0.0681,,0,0
48062383026,0.0039,,,0.0022,0.0157,,,0.0384,0.1105,,0,0
48062383027,0.0039,,,0.0022,0.0157,,,0.0381,0.0439,,0,0
48062384001,0.0048,,,0.0033,0.0106,0.0275,,0.082,0.1549,,0,0
48062384005,0.0013,,,,,,,,,,0,0
48062384006,0.0014,,,,,,,,,,0,0
48062384007,0.003,,,0.0016,,,,0.0392,0.0386,,0,0
48062384008,0.0034,,,0.0018,0.0038,0.0282,,0.0493,0.0464,,0,0
48062384009,0.0033,,,0.0018,0.0039,0.0288,,0.0502,0.0434,,0,0
48062386001,0.0033,,0.0083,0.0016,,0.0333,,0.0373,0.0227,,0,0
48062386002,0.003,,0.0072,0.0015,,0.0293,,,0.0106,,0,0
48062386003,0.0037,,0.0202,0.0017,,0.0385,,0.0417,,,0,0
48062386004,0.0021,,,0.0012,,,,,,,0,0
48062386005,0.0018,,,0.0001,,,,,,,0,0
