DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35201469017,0.0888,,0.0088,0.0179,0.0037,0.0253,0.018,0.0389,0.0889,0.0034,0,0
35201471001,0.1387,0.0543,0.0672,0.0466,,0.1317,0.0937,0.1218,0.0824,0.0108,0,0
35201471002,0.1005,0.0084,0.0298,0.0456,,0.0415,0.0295,0.0638,0.1851,0.0371,0,0
35201477001,0.1025,0.1204,0.1801,0.0341,0.0908,0.1048,0.0745,0.1505,0.2193,0.0426,1,0
35201477002,0.0989,0.0612,0.0778,0.0276,0.0271,0.0949,0.0675,0.1614,0.1405,0.0263,1,0
35201477003,0.1027,0.0736,0.0953,0.0478,0.0424,0.0926,0.0658,0.1859,0.1618,0.031,1,0
35201478001,0.1088,0.133,0.1076,0.0335,0.0987,0.124,0.108,0.1953,0.1406,0.0328,1,0
35201478002,0.1094,0.1319,0.1075,0.0339,0.0864,0.1162,0.1015,0.6139,0.1529,0.0355,1,0
35201479001,0.116,0.1945,0.1514,0.0421,0.1662,0.1108,0.0999,0.2079,0.1784,0.0497,1,0
35201479002,0.1036,0.1163,0.1007,0.0317,0.079,0.11,0.0962,0.6092,0.1428,0.0263,1,0
35201480001,0.1221,0.2571,0.1499,0.0458,0.1854,0.1158,0.1063,0.2493,0.1644,0.0561,1,0
35201480002,0.1216,0.2816,0.1732,0.0484,0.2652,0.1453,0.128,0.196,0.1973,0.0705,2,0
35201480003,0.1214,0.2206,0.1557,0.0483,0.1858,0.1149,0.1044,0.196,0.187,0.0591,1,0
35201481001,0.1246,0.2169,0.1332,0.045,0.1366,0.1193,0.1126,0.2392,0.1642,0.0723,1,0
35201481002,0.121,0.2309,0.1501,0.043,0.1475,0.1203,0.1114,0.2377,0.17,0.0633,1,0
35201482001,0.1217,0.1511,0.2753,0.0447,0.1941,0.1868,0.1878,0.1692,0.2179,0.0659,2,0
35201482002,0.1171,0.2097,0.2015,0.0465,0.1618,0.2045,0.158,0.1501,0.1616,0.064,2,0
35201483001,0.1315,0.103,0.1998,0.0398,0.1859,0.1473,0.2005,0.274,0.1464,0.0408,2,0
35201483002,0.1266,0.1389,0.2057,0.0438,0.1269,0.2035,0.2094,0.1842,0.1549,0.086,2,0
