DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35250145004,0.0157,,,0.0057,,0.0262,0.0186,,0.0303,,0,0
35250145005,0.0162,,0.0066,0.0068,,0.0286,0.0204,,0.0819,,0,0
35250146002,0.0175,,,0.0073,,,,,0.0118,,0,0
35250146003,0.0109,,0.0102,0.0022,0.0098,,,,,0.0006,0,0
35250146004,0.0112,,0.0242,0.0024,,,,,0.037,0.0008,0,0
35250146005,0.0077,,,0.0003,,,,,0.0251,0.0005,0,0
35250147001,0.0124,,0.0224,0.0035,0.0106,,,,0.0213,0.0017,0,0
35250147002,0.0125,,0.0225,0.0039,0.0111,,,,0.022,0.002,0,0
35250147003,0.0117,,0.0218,0.0026,0.021,,,,0.0223,0.001,0,0
35250147004,0.0128,,0.0218,0.0048,0.0291,,,,0.021,0.0024,0,0
35250147005,0.0131,,0.0219,0.0053,0.0216,,,,,0.003,0,0
35250147006,0.0138,,0.031,0.0067,0.0252,0.0246,0.0356,,,0.0061,0,0
35250147007,0.0132,,0.0206,0.0052,0.0757,,,,,0.0035,0,0
35250148001,0.0144,0.0094,0.0808,0.0096,0.0189,0.0578,0.0411,,,0.0025,0,0
35250148002,0.0143,0.008,0.0802,0.0095,0.0239,0.0527,0.0375,,0.0106,0.0033,0,0
35250148003,0.0136,0.0078,0.0508,0.0084,0.0157,0.0514,0.0365,,,0.0019,0,0
35250148004,0.0134,,0.0331,0.0073,,0.0269,0.0192,,,0.0019,0,0
35250148005,0.0131,,0.0284,0.0063,0.0102,0.0336,0.0239,,,0.0033,0,0
35250149002,0.0131,,0.0209,0.0068,0.0092,0.0366,0.026,,,0.0034,0,0
35250149003,0.0128,,0.0121,0.0053,,0.0411,0.0292,,0.0111,0.0016,0,0
35250149006,0.0123,,0.0489,0.0082,,0.1473,0.1047,,0.0328,0.0018,0,0
35250150001,0.0201,0.0548,0.0245,0.0157,0.1035,0.0389,0.0277,,0.0205,0.005,0,0
35250150002,0.0147,0.0106,0.0468,0.0091,0.021,0.0666,0.0474,,,0.0019,0,0
35250150003,0.0153,0.0101,0.0591,0.0114,0.0201,0.0604,0.043,,0.0133,0.0031,0,0
35250150004,0.0144,0.0093,0.115,0.0098,0.0186,0.0576,0.041,,,0.0025,0,0
35250150005,0.0143,0.0096,0.0362,0.0098,0.0191,0.0724,0.0515,,0.0109,0.0027,0,0
35250151001,0.0129,0.0101,0.03,0.0099,0.0201,0.1038,0.0935,,0.0281,0.0051,0,0
35250151002,0.0139,0.0074,0.0368,0.0092,0.0151,0.0942,0.067,,0.0173,0.0024,0,0
35250151003,0.0121,0.0078,0.0297,0.0091,0.0159,0.0997,0.0915,,0.027,0.005,0,0
35250151004,0.0139,,0.0443,0.0098,,0.1303,0.0926,,0.0257,0.0031,0,0
35250152002,0.0133,0.0179,0.0166,0.0091,0.0346,0.1123,0.0799,,0.0229,0.0015,0,0
35250152003,0.0144,0.0116,0.0201,0.0097,0.0229,0.092,0.0849,,0.0152,0.0037,0,0
35250152004,0.012,0.009,0.0178,0.0094,0.018,0.0774,0.0763,,0.0119,0.0041,0,0
35250152005,0.0107,,,0.0069,,,0.0431,,0.0164,0.0033,0,0
35250152009,0.0126,,0.0085,0.0091,,0.0593,0.0783,,0.025,0.0094,0,0
35250152010,0.0101,0.0092,,0.0073,,,0.0839,,0.0443,0.0033,0,0
35250152011,0.013,0.0264,0.0165,0.0075,0.0505,0.1106,0.0786,,0.0229,0.0013,0,0
35250153002,0.0122,,0.0246,0.0065,,0.0792,0.0563,,0.0141,0.0024,0,0
35250153003,0.0132,,0.0134,0.009,,0.075,0.0736,,0.0122,0.0058,0,0
35250153005,0.0136,,0.026,0.0074,,0.0833,0.078,,0.0152,0.0039,0,0
35250153006,0.013,,0.0194,0.011,,0.0702,0.0803,,0.0115,0.0098,0,0
35250153007,0.0121,,0.0083,0.0073,,0.0545,0.0657,,0.0102,0.0039,0,0
35250153008,0.0127,,0.0087,0.0086,,0.0575,0.0709,,0.0114,0.0053,0,0
35250153009,0.0129,,0.0126,0.0077,,0.0712,0.0703,,0.0115,0.0047,0,0
35250156001,0.0129,,,0.0038,0.0142,,,,0.0111,0.0042,0,0
35250156002,0.0131,,,0.0041,0.0145,,,,0.0102,0.004,0,0
35250156004,0.0137,,,0.0042,0.0159,,0.0177,,0.0109,0.0052,0,0
35250156006,0.0142,,,0.0038,0.0138,,0.025,,,0.0101,0,0
35250156007,0.0127,,,0.0033,,,0.0175,,,0.0041,0,0
