DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59152778007,0.0272,0.0522,0.0183,0.008,0.0828,0.058,0.0412,0.1245,0.0325,0.0053,1,0
59153403001,0.0345,0.0306,0.0099,0.0108,0.0584,0.0712,0.0906,0.0845,0.0489,0.0061,1,0
59153432001,0.0216,0.0671,0.0085,0.0191,0.0541,0.0552,,0.0532,0.0303,0.0037,1,0
59153432007,0.0312,0.0601,,0.0251,0.0445,0.0362,,0.0646,0.0911,0.0049,0,0
59153432008,0.0319,0.1341,0.0066,0.0289,0.1127,0.0542,,0.046,0.0568,0.0055,1,0
59153433001,0.0239,0.0218,0.0098,0.0291,0.021,0.0644,,0.0763,0.0301,0.0034,1,0
59153435001,0.0228,,0.0075,0.0187,,0.0793,0.0193,0.3491,0.0414,0.0023,0,0
59153436004,0.0316,,0.0164,0.0072,,0.0689,0.0777,0.0603,0.0533,0.0035,0,0
59153437008,0.0381,,0.0168,0.0118,,0.0551,0.0578,0.0386,0.0399,0.0027,0,0
59153437009,0.0348,,,0.0095,,,0.019,0.0398,0.0278,0.0008,0,0
59153438004,0.0509,,0.0222,0.0052,,,,,,0.0025,0,0
59153438005,0.0524,0.0342,0.0999,0.0128,0.0444,0.0788,0.056,,0.0317,0.017,0,0
59153438006,0.0552,,0.0317,0.0108,0.0219,0.0569,0.0405,,,0.0076,0,0
59153438007,0.043,0.0283,0.0321,0.0105,0.0189,0.1005,0.0715,,0.0345,0.0099,0,0
59153438008,0.0443,0.0442,0.0452,0.0086,0.021,0.0829,0.059,,0.0342,0.0085,0,0
59153438014,0.0505,,0.0204,0.0095,0.0344,,,,,0.0098,0,0
59153438015,0.0522,,0.0314,0.0095,0.0232,0.0561,0.0399,,,0.0084,0,0
59153438016,0.049,,0.0191,0.006,0.0495,,,,,0.0056,0,0
59153439001,0.0449,0.0182,0.0195,0.0076,0.0151,0.0507,0.036,,,0.007,0,0
59153439002,0.0489,,0.0226,0.0088,0.0166,0.0561,0.0399,,,0.0066,0,0
59153439004,0.0503,,0.0234,0.0092,0.0171,0.0574,0.0408,,,0.0073,0,0
59153439006,0.045,0.0182,0.0195,0.0076,0.0151,0.0507,0.036,,,0.0077,0,0
59153439007,0.0482,0.016,0.0221,0.0086,0.0162,0.055,0.0391,,,0.0067,0,0
59153439009,0.0375,0.0177,0.0234,0.0083,,0.076,0.0541,,0.0253,0.0059,0,0
59153439010,0.0381,0.0501,0.0067,0.0088,,0.0336,0.0239,,,0.0036,0,0
59153459001,0.0122,,,0.0018,,,,,0.0743,0.0008,0,0
59153459007,0.0116,,,0.0018,,,,,0.0642,0.0008,0,0
59153459008,0.0114,,,0.0009,,,,,,0.0019,0,0
59153459009,0.0143,0.0203,,0.0024,0.0184,0.0254,,,0.1182,0.002,0,0
59153460001,0.0127,0.0086,0.0199,0.0017,0.023,0.0278,,,0.0114,0.0049,0,0
59153460002,0.014,0.04,0.0709,0.0026,0.1346,0.0583,,,0.07,0.0026,0,0
59153460003,0.0119,,0.0211,0.0016,0.0049,0.0308,,,0.0214,0.005,0,0
59153460004,0.0125,0.0087,0.0198,0.0016,0.023,0.0271,,,,0.0047,0,0
59153541004,0.0338,0.0097,0.0138,0.009,0.0193,0.0714,0.0777,0.0565,0.0227,0.0032,1,0
59153542004,0.0294,0.0077,0.0237,0.0086,0.0155,0.0755,0.0761,0.0468,0.0204,0.0017,1,0
59153543001,0.028,,0.0259,0.0097,,0.0823,0.0775,0.0395,0.0222,0.0015,0,0
59153547001,0.0232,,0.0091,0.0191,,0.0627,0.0215,0.1439,0.0828,0.0036,0,0
59153547002,0.0177,,,0.0153,,0.2382,0.0403,0.0365,0.0119,0.0038,0,0
59153547006,0.0239,0.0464,0.0066,0.0232,0.0308,0.0739,,0.067,0.0563,0.005,1,0
59153547007,0.0208,,,0.0158,,0.0604,0.02,0.0493,0.0225,0.0009,0,0
59153756001,0.0133,0.0106,0.0155,0.0067,0.0265,0.09,0.064,0.3119,0.0466,0.0034,1,0
59153756002,0.0177,0.0084,0.0122,0.0175,0.0658,0.0916,0.0652,0.0947,0.0233,0.003,1,0
59153756003,0.0172,0.008,0.0116,0.0121,0.1515,0.0879,0.0625,0.0981,0.0234,0.0026,1,0
59153756004,0.0136,,0.0103,0.0088,0.0631,0.0828,0.0589,0.0833,0.0114,0.002,0,0
59153756006,0.0172,0.0109,0.016,0.0147,0.0458,0.1203,0.0855,0.1143,0.0246,0.0055,1,0
59153756008,0.0166,0.0141,0.0209,0.0104,0.0252,0.2088,0.1485,0.0695,0.0294,0.0051,1,0
59153756009,0.0139,0.0086,0.0126,0.0091,0.0409,0.1138,0.0809,0.0638,0.0227,0.0021,1,0
59153757003,0.0146,0.0106,0.0155,0.0079,0.0196,0.2623,0.1865,0.0577,0.0251,0.0026,1,0
59153757004,0.0125,0.0085,0.0124,0.0043,0.0184,0.1162,0.0826,0.0489,0.0226,0.0022,1,0
