DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47060583001,0.0,,,,,,,0.0998,,,0,0
47060583002,0.0,,,,,,,0.2084,0.0196,,0,0
47060583003,0.0,,,,,,,0.1439,0.0238,,0,0
47060583004,0.0,,,,,,,0.1304,0.0417,,0,0
47060583005,0.0,,,,,,,0.112,0.0911,,0,0
47060583006,0.0,,,,,,,0.1076,0.0559,,0,0
47060583007,0.0,,,,,,,0.0998,0.1002,,0,0
47060583008,0.0,,,,,,,0.0916,0.1002,,0,0
47060583009,0.0,,,,,,,0.0964,0.0477,,0,0
47060583010,0.0,,,,,,,0.1192,0.0278,,0,0
47060583011,0.0,,,,,,,0.156,0.0263,,0,0
47060583012,0.0,,,,,,,0.1368,0.0257,,0,0
47060583013,0.0,,,,,,,0.1652,0.0211,,0,0
47060583015,0.0,,,,,,,0.1192,0.0161,,0,0
47060583016,0.0,,,,,,,0.1813,0.0156,,0,0
47060583017,0.0,,,,,,,0.277,0.0189,,0,0
47060583018,,,,,,,,,,,0,1
47060583019,0.0,,,,,,,0.4341,0.0149,,0,0
47060583021,0.0,,,,,,,0.1296,0.018,,0,0
47060583022,0.0,,,,,,,0.0532,,,0,0
47060583023,0.0,,,,,,,0.1939,0.0125,,0,0
47060583024,0.0,,,,,,,0.0998,0.0132,,0,0
