DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46110001001,0.008,,,,,,,,,,0,0
46110001002,0.0077,,,,,,,,,,0,0
46110001003,0.0063,,,,,,,,,,0,0
46110001004,0.0115,,,0.0,,,,,,,0,0
46110001005,0.0174,,,0.0003,,,,,,,0,0
46110001006,0.0174,,,0.0003,,,,,,,0,0
46110001007,0.0281,0.0139,0.0207,0.018,,,,,0.0361,,0,0
46110001008,0.0419,,0.0106,0.0243,0.018,,,,0.0119,0.0115,0,0
46110001009,0.0489,,0.0293,0.0311,0.0588,,,,0.055,0.0354,0,0
46110001010,0.049,0.0159,0.0295,0.0237,0.0785,,,,0.0747,0.0392,0,0
46110001011,0.05,0.0182,0.0383,0.0241,0.0762,0.0267,,,0.0775,0.0338,0,0
46110001012,0.0344,0.0189,0.0283,0.0216,,0.0257,0.0183,,0.0361,0.0016,0,0
46110001016,0.0429,0.0243,0.0397,0.1003,0.0192,0.0327,,,0.0746,0.0392,0,0
46110002003,0.0422,,0.0179,0.0207,0.0302,,,,0.0225,0.0085,0,0
46110002004,0.043,,0.0185,0.0193,0.0297,,,,0.033,0.0078,0,0
46110002005,0.0432,,0.0181,0.0235,0.0329,,,,0.0347,0.0115,0,0
46110002006,0.044,,0.0133,0.0167,0.0229,0.0258,,,0.0656,0.0125,0,0
46110002007,0.0428,,0.0119,0.016,0.0206,0.0249,,,0.0597,0.0099,0,0
46110002008,0.042,,0.0085,0.0037,,0.037,,,0.0428,0.0037,0,0
46110002009,0.0121,,,0.0004,,,,,,,0,0
46110002010,0.0337,,,0.0028,,,,,,,0,0
46110002011,0.0346,,,0.0031,,0.0275,,,0.0119,,0,0
46110002013,0.0318,,,0.002,,,,,,,0,0
46110002014,0.0225,,,0.0122,,,,,0.0433,,0,0
46110002015,0.0375,,,0.0143,,,,,0.0218,,0,0
46110002016,0.0446,,0.0289,0.0158,0.0167,0.056,,,0.1256,0.0116,0,0
46110003001,0.0423,,0.0175,0.0203,0.0292,,,,0.022,0.008,0,0
46110003002,0.0451,,0.0146,0.018,0.0261,0.0275,,,0.0731,0.0171,0,0
46110003003,0.0475,0.0242,0.0337,0.021,0.1141,0.079,,,0.1706,0.0239,0,0
46110003004,0.0466,0.0201,0.0304,0.0235,0.0659,0.0284,,,0.0848,0.0367,0,0
46110004001,0.0501,0.0162,0.035,0.0282,0.081,0.0249,,,0.0765,0.0253,0,0
46110004002,0.0495,0.0157,0.0261,0.0276,0.0803,,,,0.0752,0.0227,0,0
46110004003,0.0505,0.0288,0.0389,0.0294,0.0586,0.0596,,,0.083,0.0354,0,0
46110004004,0.048,0.0243,0.0219,0.0278,0.0558,0.0316,,,0.1149,0.027,0,0
46110005001,0.0491,0.0107,0.0406,0.0206,0.0617,0.065,,,0.1458,0.0303,0,0
46110005002,0.0472,0.0228,0.0318,0.0252,0.0659,0.057,,,0.1252,0.0265,0,0
46110006001,0.0478,0.0091,0.1057,0.0191,0.023,0.0957,,,0.2042,0.0249,0,0
46110006002,0.0505,0.012,0.0467,0.0196,0.0358,0.0959,,,0.2342,0.0259,0,0
46110006003,0.0501,0.0122,0.0745,0.019,0.0349,0.0944,,,0.2031,0.0243,0,0
46110006004,0.0532,0.047,0.0443,0.023,0.069,0.13,,,0.1708,0.0388,0,0
46110007001,0.047,0.0083,0.028,0.0188,0.0519,0.0608,,,0.1175,0.0283,0,0
46110007002,0.046,,0.0285,0.0168,0.0304,0.0607,,,0.1227,0.0235,0,0
46110007003,0.0475,0.0083,0.0367,0.0171,0.0242,0.063,,,0.1302,0.0216,0,0
46110007005,0.0458,,0.0303,0.0162,0.029,0.0687,,,0.1311,0.017,0,0
46110008002,0.0486,0.0093,0.0261,0.0179,0.0202,0.0859,,,0.2146,0.0165,0,0
46110008004,0.0491,,0.0284,0.0157,0.0422,0.0911,,,0.2072,0.0292,0,0
46110008005,0.0501,0.0078,0.0271,0.0163,0.0344,0.0865,,,0.222,0.0264,0,0
46110008007,0.0472,0.01,0.0354,0.0168,0.0332,0.0894,,,0.2253,0.0222,0,0
46110009001,0.0476,0.0103,0.0338,0.0171,0.031,0.0886,,,0.1808,0.0222,0,0
