DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12080119031,0.0021,,,,,,,,,,0,0
12080119032,0.0005,,,,,,,,,,0,0
12080120002,0.0002,,,,,,,,,,0,0
12080120006,0.0001,,,,,,,,,,0,0
12080120008,0.0002,0.0028,0.0036,,,0.0157,0.0112,,0.0042,,0,0
12080121002,0.0002,,,,,,,,,,0,0
12080121005,0.0001,,,,,,,,,,0,0
12080121006,0.0002,,,0.0,,,,,,,0,0
12080122001,0.0001,,,,,,,,,,0,0
12080122005,0.0001,,,,,,,,,,0,0
12080122006,0.0002,,,,,,,,,,0,0
12080122007,0.0001,,,,,,,,,,0,0
12080122008,0.0002,,,,,,,,0.0031,,0,0
12080123001,0.002,,,,,,,,,,0,0
12080123002,0.0004,,,,,,,,,,0,0
12080123003,0.0,,,,,,,,,,0,0
12080123004,0.0,,,,,,,,,,0,0
12080123005,0.0045,,,0.0086,0.0257,,,,,,0,0
12080123006,0.0003,,,0.0,,,,,,,0,0
12080123007,0.0012,,,,,,,,,,0,0
12080127001,0.0028,,0.0126,0.0006,0.0103,,,,,,0,0
12080127002,0.0004,,,0.0,,,,,,,0,0
12080127003,,,,,,,,,,,0,1
12080127004,0.0123,0.0805,0.0094,0.0529,,,,,,,0,0
12080127005,0.0044,,,0.0059,,,,,,,0,0
12080127006,0.0002,,,,,,,,,,0,0
12080127007,0.0023,,0.0077,0.0001,,,,,,,0,0
12080127008,0.0007,,,0.0,,0.0174,0.0123,,0.0047,,0,0
12080127009,0.0004,,,0.0,,,,,,,0,0
12080128001,0.007,,0.0183,0.0124,0.0182,,,,,,0,0
12080128002,0.0025,,0.0095,0.0002,,,,,,,0,0
12080128003,0.0026,,0.0118,0.0007,0.0085,,,,,,0,0
12080128004,0.003,,0.0163,0.0007,0.0134,,,,,,0,0
12080128005,0.003,,0.0524,0.0008,0.0757,,,,,,0,0
12080128006,0.0028,,0.0669,0.0007,0.0329,,,,,,0,0
12080128007,0.0022,,0.0153,0.0001,0.0077,,,,,,0,0
12080128008,0.0021,,0.0133,0.0001,,,,,,,0,0
12080128009,0.0042,,,0.006,,,,,,,0,0
12080128010,0.0023,,0.0227,0.0001,0.0102,,,,,,0,0
12080128011,0.0043,,0.0067,0.0062,,,,,,,0,0
12080128012,0.0065,,0.0092,0.0065,,,,,,,0,0
12080129001,0.0044,0.0103,0.0237,0.0034,,0.0774,,,,,0,0
12080129002,0.0018,,,,,,,,,,0,0
12080129003,0.0036,,,0.0012,,,,,,,0,0
12080129004,0.0047,,0.0103,0.0019,,,,,,,0,0
12080129005,0.0058,,0.027,0.0025,0.0185,0.051,,,,,0,0
12080129006,0.0044,,0.0075,0.003,,0.0563,,,,,0,0
12080129007,0.0064,,,0.0052,,,,,,,0,0
12080129008,0.0048,0.0125,0.0185,0.004,,0.1032,,,,,0,0
