DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24940438001,0.0177,0.0898,0.046,0.0193,0.0647,0.0999,,,0.0149,0.0151,0,0
24940438002,0.023,0.1244,0.053,0.0237,0.1591,0.1396,,,0.0141,0.026,0,0
24940438003,0.0188,0.1158,0.078,0.0189,0.0941,0.1361,,,0.0114,0.0346,0,0
24940438004,0.0174,0.0903,0.0516,0.0189,0.0676,0.0818,,,0.0112,0.0235,0,0
24940439001,0.0248,0.1306,0.0944,0.0415,0.0216,0.0957,,,0.0286,0.0159,0,0
24940439002,0.0203,0.071,0.0924,0.0357,0.0241,0.1049,,,0.03,0.0173,0,0
24940439003,0.0196,0.0705,0.0867,0.031,0.0445,0.1007,,,0.0182,0.0164,0,0
24940439004,0.0196,0.0705,0.0868,0.031,0.0445,0.1007,,,0.0182,0.0163,0,0
24940440002,0.0142,0.0146,0.1321,0.0103,0.0422,0.0874,,,0.0119,0.0121,0,0
24940440003,0.0134,0.0085,0.0955,0.0084,0.0171,0.0614,,,0.011,0.0149,0,0
24940440005,0.0115,0.0257,0.0817,0.0013,0.023,0.0805,,,,0.0117,0,0
24940441001,0.0119,0.0302,0.0479,0.0013,,0.0308,,,,0.0095,0,0
24940441002,0.0125,0.0215,0.0591,0.0019,,0.03,,,,0.0115,0,0
24940441003,0.0127,0.0173,0.056,0.0019,,0.0264,,,,0.011,0,0
24940442001,0.0168,0.0181,0.0152,0.0115,0.0729,,,,,0.0056,0,0
24940442002,0.0222,0.1387,0.0848,0.0455,,0.0435,,,0.0118,0.0259,0,0
24940442003,0.0175,0.0168,,0.0059,0.0326,,,,,0.0021,0,0
24940442004,0.0192,0.0168,,0.0059,0.0326,,,,,0.0029,0,0
24940442011,0.0158,0.0168,,0.006,0.0365,,,,,0.0018,0,0
24940442012,0.0142,,,0.0069,0.0047,,,,,0.0039,0,0
24940442013,0.0131,,,0.0081,0.004,,,,,0.007,0,0
24940442014,0.0118,,,0.0013,,,,,,0.0018,0,0
24940442015,0.012,,,0.0005,,,,,,0.0002,0,0
24940442016,0.0125,,,0.006,,,,,,0.0038,0,0
24940442017,0.0161,0.0093,0.0066,0.011,0.0423,,,,,0.0045,0,0
24940442018,0.0137,,,0.0005,,,,,,0.0004,0,0
24940443001,0.014,0.0173,0.1376,0.0098,0.046,0.0904,,,0.0236,0.0119,0,0
24940443002,0.0116,0.0159,0.1346,0.0081,0.0308,0.0648,,,0.0228,0.0093,0,0
24940443003,0.0127,0.0162,0.1303,0.0089,0.0315,0.075,,,0.0237,0.0105,0,0
24940443004,0.014,0.0362,0.177,0.0093,0.0802,0.0822,,,0.0413,0.0146,0,0
24940444001,0.0122,,0.0547,0.0053,,,,,0.0125,0.0098,0,0
24940444002,0.0119,0.0075,0.083,0.0055,0.0152,0.0308,,,0.0164,0.0102,0,0
24940444003,0.0124,0.0084,0.0931,0.0078,0.0169,0.0333,,,0.0164,0.0092,0,0
24940444004,0.0115,0.0089,0.0973,0.0053,0.0177,0.0291,,,0.0213,0.0098,0,0
24940444005,0.0114,0.0085,0.1234,0.0055,0.0171,0.0258,,,0.0295,0.0132,0,0
24940445001,0.0116,0.0124,0.1564,0.0073,0.0244,0.0305,,,0.0385,0.0088,0,0
24940445002,0.0107,0.0081,0.1244,0.0053,0.0164,0.0251,,,0.0358,0.0107,0,0
24940445003,0.0111,0.0101,0.1476,0.0055,0.0201,0.028,,,0.0877,0.009,0,0
24940445004,0.0111,,0.1334,0.0052,,,,,0.0295,0.01,0,0
24940445005,0.0106,,0.1197,0.0014,,,,,0.0313,0.0077,0,0
24940446001,0.0118,0.0191,0.1508,0.0081,0.0369,0.0648,,,0.0437,0.0098,0,0
24940446002,0.0116,0.0173,0.2054,0.0078,0.0336,0.0604,,,0.0469,0.0079,0,0
24940446003,0.0111,0.0141,0.2337,0.0075,0.0275,0.0318,,,0.0604,0.0076,0,0
24940446004,0.0114,0.0162,0.2387,0.0077,0.0315,0.0591,,,0.0584,0.0069,0,0
24940446005,0.012,0.0201,0.1817,0.0081,0.0388,0.0662,,,0.0545,0.0083,0,0
24940447001,0.0097,,0.0603,0.0008,,,,,0.0154,0.0049,0,0
24940447002,0.0102,0.01,0.0996,0.0057,0.0199,0.0275,,,0.0331,0.007,0,0
24940447003,0.0098,0.0089,0.0903,0.0053,0.0177,0.026,,,0.0192,0.0062,0,0
24940447004,0.0099,0.008,0.0827,0.0051,0.0162,0.0246,,,0.0164,0.0048,0,0
