DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47010219002,0.0012,,0.0674,0.0,,,,0.0947,0.0248,,0,0
47010219003,0.0017,,0.1228,0.0001,,,,0.1335,0.0219,,0,0
47010219004,0.0013,,0.0461,0.0001,,,,0.1098,0.0363,,0,0
47010219005,0.001,,0.0286,0.0,,,,0.0678,0.0348,,0,0
47010219007,0.0009,,0.0194,0.0,,,,0.056,0.0524,,0,0
47010219013,0.0011,,0.0121,0.0002,,,,0.107,0.0286,,0,0
47010219014,0.0012,,0.0136,0.0002,,,,0.1335,0.0295,,0,0
47010219015,0.0015,,0.016,0.0001,,,,0.1793,0.0222,,0,0
47010219016,0.0017,,0.019,0.0001,,,,0.2683,0.0182,,0,0
47010219017,0.0022,,0.0232,0.0001,,,,0.5424,0.0152,,0,0
47010219018,0.0022,,0.0279,0.0001,,,,0.5647,0.0132,,0,0
47010219019,0.0019,,0.0237,0.0001,,,,0.5132,0.0119,,0,0
47010219020,0.0014,,0.0197,0.0,,,,0.2683,0.0106,,0,0
47010219021,0.0012,,0.031,0.0,,,,0.1335,0.0106,,0,0
47010219022,0.0015,,0.0427,0.0,,,,0.1813,0.0119,,0,0
47010219023,0.0017,,0.0638,0.0001,,,,0.2448,0.0137,,0,0
47010219024,0.0016,,0.0398,0.0001,,,,0.1703,0.0265,,0,0
47010219025,0.0017,,0.0294,0.0001,,,,0.1335,0.0295,,0,0
47010219026,0.0013,,0.0174,0.0002,,,,0.1143,0.0371,,0,0
47010219029,0.0008,,0.0081,0.0,,,,0.0638,,,0,0
47010219030,0.0018,,0.0112,0.0,,,,0.0944,,,0,0
47010219031,0.0038,,0.0116,0.0,,,,0.1036,,,0,0
47010219032,0.0018,,0.0081,0.0001,,,,0.0638,0.0125,,0,0
47010219038,0.0011,,0.0194,0.0,,,,0.1131,,,0,0
47010219039,0.0005,,0.0072,0.0,,,,,,,0,0
47010219040,0.0007,,0.0106,0.0,,,,0.0389,0.0345,,0,0
47010219041,0.0007,,0.0119,0.0001,,,,0.0423,0.0782,,0,0
47010219042,0.001,,0.0118,0.0002,,,,0.0733,0.0448,,0,0
47010219043,0.0007,,0.0155,0.0,,,,0.0489,,,0,0
