DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35300565008,0.031,,,0.0022,,,0.0225,0.0472,0.106,0.0025,0,0
35300566002,0.0366,0.01,,0.0043,0.0705,0.0709,0.1206,0.2054,0.1335,0.0061,0,0
35300566003,0.0351,0.0169,,0.0036,0.0693,0.0709,0.0926,0.1368,0.1107,0.0057,0,0
35300566004,0.0367,0.0312,,0.0128,0.0563,0.0321,0.0675,0.1439,0.1137,0.0114,0,0
35300566005,0.0379,0.0657,,0.0067,0.1226,0.0288,0.0506,0.1076,0.0988,0.011,0,0
35300567001,0.0297,,,0.0014,0.0076,0.0637,0.0453,0.0407,0.0127,0.0038,0,0
35300567003,0.035,0.0078,,0.003,0.0283,0.0648,0.0549,0.0571,0.0338,0.002,0,0
35300567004,0.0355,0.0083,,0.0031,0.0307,0.0681,0.0582,0.061,0.0465,0.0029,0,0
35300568001,0.03,,,0.0014,,0.0284,0.0384,0.0378,0.0104,0.0025,0,0
35300568005,0.0322,0.0076,,0.0017,0.0076,0.0667,0.0268,,0.0289,0.0068,0,0
35300569002,0.0351,,,0.0019,,0.0706,0.0258,,0.0289,0.0084,0,0
35300569003,0.0337,0.0087,,0.0019,0.0087,0.075,0.0306,,0.0289,0.0071,0,0
35300569004,0.0369,0.0178,,0.0021,0.0172,0.0844,0.0507,0.037,0.0382,0.0096,0,0
35300573002,0.0344,0.009,0.0108,0.0003,,,,,0.0639,0.0017,0,0
35300573004,0.0436,,0.0121,0.003,0.0214,,,,0.0313,0.0119,0,0
35300573005,0.033,0.0091,0.0187,0.0011,,,,,0.0601,0.0057,0,0
35300573006,0.0342,0.0117,0.0222,0.0007,,,,,0.0681,0.004,0,0
35300573007,0.037,0.0117,0.0121,0.0014,,,,,0.0561,0.0016,0,0
35300573008,0.0353,0.0117,0.0163,0.0016,,,,,0.0678,0.0025,0,0
35300573009,0.0327,0.0085,0.0171,0.0003,,,,,0.0663,0.0029,0,0
35300573010,0.0326,0.0074,0.01,0.0003,,,,,0.0593,0.0024,0,0
35300574001,0.0391,,0.014,0.0018,0.0467,,,,0.0135,0.0033,0,0
35300574002,0.0402,,0.0106,0.0025,0.0177,,,,0.0358,0.0061,0,0
35300574003,0.0368,0.0083,0.0857,0.0014,0.0143,,,,0.0401,0.0034,0,0
35300574004,0.0373,0.0096,0.0444,0.0014,0.0157,,,,0.0582,0.0046,0,0
35300574005,0.0334,0.0117,0.0205,0.0007,,,,,0.1131,0.0028,0,0
35300574006,0.0349,0.0117,0.0247,0.0013,,,,,0.0951,0.0046,0,0
35300575001,0.0282,,0.008,0.0002,,,,,0.0192,0.0019,0,0
35300575002,0.0287,,0.0085,0.0002,,,,,0.0228,0.0023,0,0
35300575003,0.0311,,0.0107,0.001,,,,,0.0233,0.0032,0,0
35300575004,0.0342,0.0081,0.0166,0.0012,0.0114,,,,0.0629,0.0054,0,0
35300576002,0.0399,,0.0096,0.0025,0.0153,,,,0.1002,0.0063,0,0
35300576004,0.0294,,,0.0027,0.0254,,,,0.0846,,0,0
35300576005,0.0282,,,0.003,0.0174,,,,0.0778,,0,0
35300576006,0.0296,,,0.0024,0.0321,,,,0.0952,,0,0
35300576008,0.0287,,,0.0021,0.0189,,,,0.0723,,0,0
35300576009,0.0285,,,0.0024,0.0192,,,,0.0669,,0,0
35300576010,0.0259,,,0.0019,0.0114,,,,0.0336,,0,0
35300576011,0.0275,,,0.0022,0.0155,,,,0.0506,,0,0
35300576012,0.0249,,,0.0017,,,,,0.0235,,0,0
35300576013,0.0275,,,0.0017,0.0149,,,,0.0595,,0,0
35300576014,0.0301,,,0.0028,0.0535,,,,0.1445,,0,0
35300576015,0.0318,,,0.0024,0.0339,,,,0.1025,,0,0
35300576016,0.0311,,,0.0027,0.065,,,,0.1559,,0,0
35300576017,0.0305,,,0.0028,0.0895,,,,0.1715,,0,0
35300576018,0.0282,,,0.002,0.0171,,,,0.069,,0,0
35300701001,0.049,,0.057,0.0237,0.0177,0.0705,0.0302,,0.0857,0.0128,0,0
35300701002,0.0533,,0.0536,0.03,0.0173,0.0647,0.0292,,0.0482,0.0104,0,0
35300701003,0.047,,0.0244,0.0213,,0.0525,0.0194,,0.0123,0.0037,0,0
