DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59270086004,0.0003,,,,0.0159,,,,,,0,0
59270086020,0.0003,,,,0.0139,,,,,,0,0
59270086023,0.0007,,,,0.0443,,,,,,0,0
59270086024,0.0007,,,,0.018,,,,,,0,0
59270086026,0.0006,,,,0.0378,,,,,,0,0
59270086027,0.0006,,,,0.0443,,,,,,0,0
59270086029,0.0006,,,,0.0443,,,,,,0,0
59270086031,0.0001,,,,,,,,,,0,0
59270086032,0.0,,,,,,,,,,0,0
59270086033,0.0001,,,,,,,,,,0,0
59270086034,0.0,,,,,,,,,,0,0
59270086036,0.0,,,,,,,,,,0,0
59270086037,0.0001,,,,,,,,,,0,0
59270086043,0.0002,,,,,,,,,,0,0
59270086044,0.0005,,,,0.0298,,,,,,0,0
59270086045,0.0003,,,,0.0171,,,,,,0,0
59270086046,0.0003,,,,0.0157,,,,,,0,0
59270086047,0.0003,,,,,,,,,,0,0
59270086048,0.0006,,,,0.0443,,,,,,0,0
59270086049,0.0004,,,,0.0166,,,,,,0,0
59270086050,0.0004,,,,0.0164,,,,,,0,0
59270086051,0.0001,,,,,,,,,,0,0
59270086052,0.0,,,,,,,,,,0,0
59270087001,0.0006,,,,0.018,,,,,,0,0
59270087003,0.0003,,,,0.0119,,,,,,0,0
59270087005,0.0002,,,,,,,,,,0,0
59270087006,0.0003,,,,0.013,,,,,,0,0
59270087007,0.0001,,,,,,,,,,0,0
59270087009,0.0001,,,,,,,,,,0,0
59270087010,0.0001,,,,,,,,,,0,0
59270087011,0.0001,,,,,,,,,,0,0
59270087014,0.0001,,,,,,,,,,0,0
59270087015,0.0001,,,,,,,,,,0,0
59270087016,0.0001,,,,,,,,,,0,0
59270087017,0.0001,,,,,,,,,,0,0
59270087018,0.0001,,,,,,,,,,0,0
59270087020,0.0001,,,,,,,,,,0,0
59270087021,0.0001,,,,,,,,,,0,0
59270087022,0.0001,,,,,,,,,,0,0
59270087023,0.0001,,,,,,,,,,0,0
59270087027,0.0001,,,,,,,,,,0,0
59270087033,0.0,,,,,,,,,,0,0
59270087034,0.0,,,,,,,,,,0,0
59270087035,0.0,,,,,,,,0.0052,,0,0
59270087036,0.0002,,,,,,,,,,0,0
59270087037,0.0001,,,,,,,,,,0,0
59270087038,0.0001,,,,,,,,,,0,0
59270087039,0.0001,,,,,,,,,,0,0
59270087041,0.0007,,,,0.0227,,,,,,0,0
